      1	-411.33	-170.94	 -0.558	0.99459							#	  14.63	   2.42	
      2	-261.52	-164.70	 -0.031	1.00773							#	   9.30	   2.09	
      3	 -66.59	-196.14	 -0.845	1.00515							#	   1.70	   2.24	
      4	  76.64	-223.58	  0.412	1.00733							#	   7.47	   2.42	
      5	  53.59	-219.62	 -0.252	0.99683							#	   6.72	   3.81	
      6									skipped		#	   4.36	   1.06	
      7									skipped		#	   2.97	   1.32	
      8									skipped		#	   3.25	   0.73	
      9									skipped		#	   2.28	   0.73	
     10									skipped		#	   1.57	   0.77	
     11									skipped		#	   3.44	   0.44	
     12									skipped		#	   4.85	   1.17	
     13									skipped		#	   1.93	   1.87	
     14									skipped		#	   3.79	   1.06	
     15	 211.36	 -57.20	  0.236	0.99099							#	   2.76	   2.49	
     16	 172.44	 -46.59	  0.296	0.98551							#	   4.91	   2.35	
     17	 181.81	 -54.41	 -0.095	0.99663							#	   2.66	   3.96	
     18	 191.73	 -42.87	  0.007	1.00793							#	   4.47	   3.70	
     19	 194.13	 -18.73	  0.375	1.00739							#	   3.73	   3.15	
     20	 198.83	 -16.43	  0.373	1.00203							#	   3.91	   4.40	
     21	 223.86	   2.89	  0.223	0.99735							#	   3.45	   5.17	
     22	 181.79	  -7.73	  0.143	0.99749							#	   2.68	   4.95	
     23	 157.85	 -10.99	  0.174	1.01038							#	   4.41	   5.39	
     24	 138.36	 -22.38	  0.285	0.99784							#	   4.27	   6.85	
     25	 112.15	 -44.41	  0.088	1.00425							#	   4.34	   4.62	
     26	  97.00	 -48.49	  0.271	0.99974							#	   3.37	   9.71	
     27	  26.94	 -48.58	  0.268	0.99779							#	   2.69	   8.80	
     28	 -28.41	 -81.76	  0.359	0.99792							#	   3.27	   5.57	
     29	-114.64	 -92.57	  0.071	0.99177							#	   3.64	   3.41	
     30	-197.64	 -95.20	 -0.394	0.98410							#	   3.49	   3.04	
     31	-145.67	 -97.32	  0.364	0.99797							#	   3.41	   4.11	
     32	-174.07	 -80.73	 -0.302	0.99943							#	   2.49	   3.26	
     33									skipped		#	   1.22	   1.91	
     34	-221.91	 -27.58	 -0.254	1.00158							#	   3.13	   2.38	
     35	-212.28	  -1.15	 -0.282	1.00680							#	   1.27	   3.63	
     36									skipped		#	   2.32	   1.80	
