      1	 -42.59	   1.02	 -0.149	1.00014							#	   6.81	  10.41	
      2	 -20.26	   1.02	 -0.177	1.00058							#	   3.59	  12.46	
      3	   0.95	  -4.52	  0.144	1.00052							#	   0.52	  13.09	
      4	  21.27	   7.49	 -0.036	1.00300							#	   1.68	   8.10	
      5	  59.85	   9.87	  0.148	0.99964							#	   0.62	   5.32	
      6	  83.77	   3.85	  0.248	1.00000							#	   1.94	   6.60	
      7	  78.05	   3.81	  0.048	0.99965							#	   1.90	   7.37	
      8	  75.62	   6.08	 -0.040	1.00026							#	   1.93	  10.70	
      9	  72.66	  13.10	 -0.073	1.00048							#	   1.79	  13.78	
     10	  75.98	   5.99	 -0.045	1.00033							#	   2.21	  11.91	
     11	  81.34	   1.57	 -0.094	1.00085							#	   3.24	  11.69	
     12	  88.80	   1.02	 -0.097	1.00139							#	   4.55	  10.30	
     13	  79.97	  -6.87	 -0.112	0.99983							#	   1.95	  11.40	
     14	  83.60	  -1.09	 -0.006	1.00030							#	   2.68	  10.37	
     15	  85.57	 -13.48	  0.018	1.00071							#	   3.91	  10.89	
     16	  89.63	  -5.12	  0.109	0.99958							#	   3.91	  13.53	
     17	  92.91	  -1.78	  0.285	1.00049							#	   6.16	  13.34	
