      1	  -8.49	  -1.64	 -0.068	1.00094							#	   1.81	  11.84	
      2	  17.80	  -9.32	  0.153	0.99985							#	   7.92	  15.40	
      3	   9.47	  -9.35	  0.047	0.99935							#	   1.29	  15.29	
      4	   4.48	 -11.09	  0.063	0.99993							#	   1.14	  17.67	
      5	   1.75	   8.14	 -0.019	1.00066							#	   0.54	  19.17	
      6	  10.26	  17.01	 -0.041	1.00007							#	   2.79	  15.54	
      7	  -0.89	  -7.98	 -0.027	0.99952							#	   0.50	  17.52	
      8	   0.40	   1.21	  0.008	0.99986							#	   0.18	  19.24	
      9	   3.15	   6.61	  0.009	0.99961							#	   0.77	  18.18	
     10	   9.33	   0.94	  0.030	1.00009							#	   1.57	  15.69	
     11	  11.86	  -2.22	  0.061	1.00005							#	   1.97	  16.20	
     12	   4.33	 -12.50	 -0.008	0.99978							#	   1.93	  16.35	
     13	  -0.73	   2.88	  0.001	0.99982							#	   0.42	  18.15	
     14	  -3.50	  11.18	  0.004	0.99988							#	   1.60	  19.10	
     15	   0.95	   4.37	 -0.026	0.99973							#	   0.37	  18.44	
     16	  -2.19	  12.95	 -0.116	0.99982							#	   1.91	  18.07	
     17	   6.37	  -2.94	 -0.008	1.00057							#	   0.97	  16.57	
     18	   6.97	 -10.49	  0.040	1.00001							#	   2.37	  15.91	
     19	   2.09	  -0.98	  0.030	0.99962							#	   0.39	  18.95	
     20	   4.21	   0.47	  0.078	0.99989							#	   0.78	  16.72	
     21	  -1.42	   8.58	  0.008	0.99986							#	   1.20	  17.45	
     22	  -2.47	  -0.82	 -0.027	1.00032							#	   0.51	  18.77	
