      1	 -38.22	  -3.41	  0.055	0.99920							#	   8.94	  26.94	
      2	 -42.74	  -2.13	  0.015	0.99995							#	   2.33	  28.70	
      3	 -30.04	  -4.12	  0.002	1.00019							#	   3.54	  30.54	
      4	 -21.88	   2.63	  0.103	1.00017							#	   2.40	  30.87	
      5	 -21.31	  -6.80	  0.067	1.00087							#	   2.66	  30.65	
      6	 -24.88	  -0.93	  0.089	0.99993							#	   2.13	  30.21	
      7	 -28.53	  -4.11	  0.087	0.99892							#	   4.66	  30.87	
      8	 -19.35	   6.52	  0.125	0.99969							#	   1.79	  33.47	
      9	 -25.92	   1.87	  0.092	0.99960							#	   2.53	  30.72	
     10	 -26.05	  -2.04	  0.003	0.99987							#	   3.66	  31.09	
     11	 -31.38	  -0.71	  0.047	0.99992							#	   3.28	  29.88	
     12	 -35.67	  -0.99	  0.046	0.99973							#	   3.02	  30.72	
     13	 -37.36	   6.49	 -0.029	0.99972							#	   4.59	  27.53	
     14	 -32.10	  -5.01	 -0.066	0.99981							#	   3.40	  27.82	
     15	 -32.68	  -6.08	 -0.029	1.00022							#	   3.56	  26.65	
     16	 -22.75	  -6.04	 -0.020	0.99961							#	   3.01	  29.88	
     17	 -25.34	 -16.36	 -0.010	0.99952							#	   3.20	  27.71	
     18	 -30.55	  -0.23	  0.102	1.00032							#	   3.43	  27.02	
     19	 -29.42	   5.44	  0.135	0.99990							#	   3.14	  25.33	
     20	 -29.49	  11.83	  0.077	1.00010							#	   4.00	  25.04	
     21	 -16.45	  -2.85	  0.014	1.00036							#	   1.32	  29.77	
     22	  -9.83	   4.19	  0.026	1.00020							#	   0.50	  28.89	
     23	 -13.84	  -4.57	 -0.010	1.00043							#	   0.82	  30.94	
     24	  -7.55	  -3.15	 -0.058	1.00065							#	   0.39	  30.98	
     25	  -5.28	  -1.13	 -0.038	1.00012							#	   0.33	  32.26	
     26	   1.67	   1.95	 -0.125	0.99953							#	   0.40	  33.21	
     27	   0.73	   8.65	 -0.169	0.99939							#	   2.13	  34.20	
