      1									skipped		#	  16.38	   1.40	
      2	   0.09	   7.02	 -0.095	1.00199							#	   2.02	   4.68	
      3	   0.30	 -15.18	 -0.008	1.00332							#	   4.49	   4.46	
      4									skipped		#	   5.41	   1.40	
      5	   6.52	  -8.91	  0.132	1.00316							#	   1.61	   5.78	
      6	  -1.75	  -8.96	 -0.138	0.99297							#	   1.46	   4.76	
      7									skipped		#	   1.92	   1.66	
      8									skipped		#	   2.55	   1.02	
      9	  -2.76	  -8.54	  0.221	0.98818							#	   2.53	   2.64	
     10	  -8.11	   5.49	 -0.085	0.99201							#	   3.61	   4.04	
     11	  -1.60	 -13.06	 -0.103	1.00108							#	   3.70	   7.36	
     12	   7.22	   5.25	  0.405	1.00098							#	   2.82	   3.61	
     13	  -0.70	 -18.88	 -0.060	1.00244							#	   4.81	   6.04	
     14	   2.73	 -15.09	 -0.084	1.00237							#	   3.71	   5.48	
     15	   2.58	 -17.51	 -0.104	1.00039							#	   7.87	   5.10	
     16	  22.76	  -6.25	  0.132	0.99798							#	   2.65	   4.42	
     17	  14.88	 -10.29	 -0.153	0.99965							#	   2.96	   4.55	
     18	 -18.58	  -5.19	 -1.266	1.01229							#	   2.30	   2.30	
     19	  -0.17	 -21.59	  0.140	1.00208							#	   6.32	   7.44	
     20	 -14.90	   4.20	 -0.151	1.00277							#	   1.85	   6.80	
     21	 -11.70	  -6.71	  0.009	0.99883							#	   2.16	   4.25	
     22	   3.98	 -28.93	  0.157	1.00634							#	  10.43	   4.93	
     23	  -0.20	 -11.66	  0.068	1.00037							#	   1.39	   7.57	
     24	  -5.11	  33.09	 -0.021	0.99823							#	   6.58	   7.91	
     25	   3.72	 -34.93	  0.029	0.99710							#	   4.59	   5.02	
     26	  -7.76	 -10.06	  0.028	1.00075							#	   1.64	   4.68	
