      1									skipped		#	   8.71	   1.19	
      2									skipped		#	   2.50	   1.28	
      3									skipped		#	   1.69	   1.36	
      4									skipped		#	   2.43	   0.94	
      5									skipped		#	   0.77	   0.89	
      6									skipped		#	   1.85	   0.85	
      7									skipped		#	   7.54	   1.32	
      8									skipped		#	   2.18	   1.02	
      9									skipped		#	   0.63	   1.49	
     10									skipped		#	   3.21	   1.23	
     11									skipped		#	   1.02	   1.06	
     12									skipped		#	   2.96	   1.19	
     13									skipped		#	   2.46	   1.15	
     14									skipped		#	   1.77	   1.06	
     15									skipped		#	   2.68	   1.19	
     16									skipped		#	   1.27	   0.94	
     17									skipped		#	   1.11	   1.32	
     18									skipped		#	   2.56	   1.23	
     19									skipped		#	   3.16	   0.72	
     20									skipped		#	   2.63	   0.94	
     21									skipped		#	   1.93	   0.77	
     22									skipped		#	   4.15	   0.89	
     23									skipped		#	   1.39	   1.02	
     24									skipped		#	   1.19	   1.70	
     25									skipped		#	   1.16	   1.23	
     26									skipped		#	   0.98	   1.32	
     27									skipped		#	   1.01	   1.40	
     28									skipped		#	   1.96	   1.66	
     29									skipped		#	   2.16	   1.15	
     30									skipped		#	   2.23	   1.15	
     31									skipped		#	   2.84	   1.23	
     32									skipped		#	   2.67	   1.11	
     33									skipped		#	   1.12	   1.23	
     34									skipped		#	   1.19	   1.49	
     35									skipped		#	   0.84	   1.91	
     36									skipped		#	   0.86	   1.62	
     37									skipped		#	   0.77	   1.79	
     38	  -8.38	   3.01	  0.318	0.99179							#	   1.80	   2.04	
     39									skipped		#	   1.90	   1.02	
     40									skipped		#	   3.15	   1.15	
     41									skipped		#	   3.97	   1.15	
     42									skipped		#	   2.77	   1.19	
     43									skipped		#	   4.01	   1.32	
     44									skipped		#	   3.40	   0.98	
     45									skipped		#	   2.87	   0.94	
     46									skipped		#	   2.52	   1.32	
     47									skipped		#	   3.09	   1.32	
     48									skipped		#	   3.66	   1.45	
     49									skipped		#	   3.33	   1.62	
     50									skipped		#	   2.65	   0.98	
     51									skipped		#	   1.99	   1.06	
     52									skipped		#	   2.02	   2.00	
     53									skipped		#	   2.38	   1.45	
     54									skipped		#	   2.05	   1.57	
     55	   8.83	  -6.39	 -1.430	1.00380							#	   1.21	   2.25	
     56									skipped		#	   3.44	   1.66	
     57									skipped		#	   2.18	   1.53	
     58									skipped		#	   3.67	   1.36	
     59									skipped		#	   3.64	   1.15	
     60									skipped		#	   5.20	   1.15	
     61									skipped		#	   2.57	   0.98	
     62									skipped		#	   5.37	   0.85	
     63									skipped		#	   2.75	   0.85	
     64									skipped		#	   1.57	   1.02	
     65									skipped		#	   2.44	   0.68	
     66									skipped		#	   2.46	   1.11	
     67									skipped		#	   2.90	   0.85	
     68									skipped		#	   2.00	   0.94	
     69									skipped		#	   2.20	   1.06	
     70									skipped		#	   3.81	   0.89	
     71									skipped		#	   2.79	   1.40	
     72									skipped		#	   3.49	   1.66	
     73									skipped		#	   3.42	   1.28	
     74									skipped		#	   4.20	   1.23	
     75									skipped		#	   2.86	   1.66	
     76									skipped		#	   2.32	   1.45	
     77									skipped		#	   1.55	   1.02	
     78	 -11.60	  10.82	  0.149	1.00522							#	   2.56	   2.30	
     79									skipped		#	   2.89	   1.87	
     80	  -6.83	   9.14	  0.150	1.00218							#	   1.90	   3.53	
     81	 -13.18	   4.72	  0.337	0.99800							#	   1.45	   3.15	
     82	 -14.13	   6.00	 -0.387	0.99503							#	   1.68	   3.02	
     83	 -18.97	  -6.61	 -0.387	0.99888							#	   2.93	   2.21	
     84	 -21.03	  -4.57	 -0.226	1.00720							#	   2.81	   3.06	
     85	 -12.93	  -5.33	 -0.045	1.00180							#	   4.27	   3.44	
     86	 -14.83	   2.39	 -0.064	1.00473							#	   2.74	   3.32	
     87	  -6.32	   0.51	 -0.154	1.00314							#	   1.23	   2.47	
     88	 -13.68	  -0.79	 -0.059	0.99938							#	   2.27	   4.34	
     89	  -2.88	  -5.60	 -0.154	1.00029							#	   3.02	   3.44	
     90	   0.59	   1.28	 -0.039	1.00161							#	   2.05	   3.36	
     91	  -2.28	   4.56	  0.116	1.00227							#	   1.38	   2.59	
     92	   4.99	   0.38	  0.181	1.00311							#	   1.74	   2.72	
     93	 -10.03	  -1.66	 -0.145	0.99906							#	   2.46	   2.85	
     94	  -7.02	   2.73	 -0.128	1.00184							#	   1.99	   2.55	
     95	  -6.37	   2.69	 -0.084	0.99833							#	   3.25	   2.59	
     96	  -6.05	  -0.51	 -0.124	1.00125							#	   2.75	   3.15	
     97	 -14.14	   2.85	 -0.130	1.00127							#	   3.23	   3.66	
     98	 -13.91	  13.25	  0.330	0.99695							#	   4.09	   2.81	
     99	 -14.40	  10.94	 -0.069	0.99970							#	   6.08	   2.13	
    100	 -24.54	  -1.78	  0.045	0.99547							#	   2.39	   3.44	
    101									skipped		#	   5.02	   1.74	
    102	 -32.14	   7.16	 -0.179	0.99131							#	   3.23	   2.93	
    103	 -36.64	  25.58	  0.212	0.97320							#	   6.98	   3.06	
    104	 -13.52	   7.17	 -0.157	0.95720							#	   2.12	   2.85	
    105	 -19.85	   9.51	 -0.276	0.95615							#	   3.07	   3.19	
    106	 -30.58	  13.90	 -0.108	0.95472							#	   5.45	   3.70	
    107	 -21.00	  17.27	  0.140	0.96657							#	   4.72	   2.30	
    108	  -8.09	  13.70	 -0.577	0.97326							#	   6.19	   3.40	
    109	   4.93	  25.21	 -0.360	0.97710							#	   7.83	   3.02	
    110	 -10.05	  51.11	 -0.264	0.96754							#	   8.72	   2.64	
    111	 -23.84	  52.05	  0.137	0.94732							#	   9.90	   3.06	
