      1	  62.73	 -14.22	  0.344	0.99796							#	   8.24	  22.22	
      2	   5.10	 -11.05	 -0.082	0.99861							#	   3.28	  23.31	
      3	  -5.48	  -1.83	  0.068	1.00022							#	   1.48	  36.66	
      4	  -4.77	  -4.31	  0.242	1.00136							#	   1.29	  38.25	
      5	  19.04	  -6.91	  0.258	1.00032							#	   4.19	  32.84	
      6	  17.44	  -3.03	  0.124	0.99939							#	   2.66	  33.97	
      7	  18.11	  -8.78	  0.067	1.00131							#	   4.13	  34.01	
      8	  18.45	 -16.14	  0.172	1.00173							#	   5.30	  31.28	
      9	  28.73	 -25.84	  0.190	1.00157							#	   9.11	  30.08	
     10	  18.91	 -21.30	  0.084	1.00129							#	   3.75	  29.62	
     11	  10.00	 -21.30	  0.073	0.99988							#	   4.72	  29.94	
     12	 -19.00	 -15.51	  0.161	0.92736							#	  11.25	  16.77	
     13	  -0.59	 -25.46	  0.240	0.87829							#	   9.65	  20.28	
     14	  21.71	 -21.72	  0.062	0.90453							#	   7.75	  24.72	
     15	  27.20	 -28.18	  0.139	0.90503							#	   7.42	  20.46	
     16	  -5.47	 -32.30	  0.008	0.91492							#	   5.50	  20.37	
     17	  15.20	 -53.12	  0.133	0.92693							#	   3.69	  15.98	
     18	  22.41	 -51.30	  0.222	0.93988							#	   3.34	  13.28	
     19	  57.91	-102.57	  0.344	0.92900							#	   7.02	   9.02	
     20	  40.48	 -72.78	  0.439	0.93092							#	   5.17	  10.71	
     21	  51.57	 -60.56	  0.178	0.92691							#	   5.91	  11.70	
     22	  50.02	  -1.42	  0.275	0.95530							#	   2.94	  12.78	
     23	  21.10	 -27.80	 -0.057	0.97515							#	   3.48	  13.35	
     24	  15.14	 -18.22	  0.068	0.98216							#	   1.67	  13.63	
     25	  19.07	 -30.61	  0.042	0.97754							#	   3.34	  12.71	
     26	  33.75	 -20.44	 -0.073	0.97993							#	   4.72	   8.25	
     27	  26.79	 -32.19	 -0.093	0.96729							#	   4.19	   9.57	
     28	  12.65	   8.97	 -0.122	0.99280							#	   3.01	  12.80	
     29	   3.34	  17.63	 -0.206	1.00163							#	   3.79	  11.70	
     30	  -6.48	  32.06	 -0.291	1.02692							#	   4.46	  10.95	
     31	   2.78	  11.71	 -0.138	1.04055							#	   3.99	  10.14	
     32	   4.31	 -15.34	 -0.202	1.02960							#	   2.83	  11.39	
     33	  65.66	 -59.08	 -0.126	1.00558							#	   4.32	   6.66	
     34	  -2.51	  -6.42	  0.078	1.00500							#	   0.90	  11.08	
     35	 -57.01	  -8.38	  0.094	1.01502							#	   2.82	  11.89	
     36	 -67.29	  27.23	  0.161	1.02158							#	   5.96	  12.25	
     37	  -4.66	   4.00	 -0.021	1.01426							#	   1.31	  17.18	
     38	  12.67	   7.62	 -0.170	1.00580							#	   2.01	  17.53	
     39	  -4.61	  -2.26	 -0.254	1.00497							#	   0.64	  22.25	
     40	 -10.12	  18.28	  0.089	1.00421							#	   3.32	  19.95	
     41	 -24.22	  27.27	  0.095	1.01217							#	   7.43	  16.16	
     42	 -10.60	  44.05	  0.068	1.01331							#	   2.36	  18.06	
     43	 -12.32	   2.00	 -0.021	1.01505							#	   1.81	  21.83	
     44	   7.84	   2.54	  0.005	1.01145							#	   1.05	  23.68	
     45	 -53.61	  17.00	 -0.124	1.01889							#	   3.50	  16.48	
     46	 -89.98	  64.65	  0.067	1.03068							#	   5.54	  10.65	
     47	-111.53	  88.68	  0.082	1.03383							#	   7.08	  13.70	
     48	-123.70	 101.33	 -0.092	1.02706							#	   5.87	  13.11	
     49	 -97.80	  52.06	 -0.136	1.00985							#	   4.07	  14.53	
     50	 -55.21	  44.94	  0.030	0.99528							#	   2.42	  11.27	
     51	 -33.04	  16.53	  0.150	0.99585							#	   4.65	  12.66	
     52	 -24.75	  12.03	  0.289	0.99620							#	   4.35	  11.89	
     53	 -25.49	   8.05	  0.224	0.99409							#	   4.56	   8.04	
     54	 -40.95	  -0.77	 -1.460	1.00021							#	   4.96	   6.42	
     55	 -37.65	 -13.47	 -2.537	0.99524							#	   6.43	   6.07	
     56	 -41.58	 -22.62	 -1.980	0.99840							#	   7.33	   6.14	
     57	 -46.08	 -21.88	 -2.075	0.99688							#	   7.35	   6.29	
     58	 -64.17	 -18.19	 -1.578	0.99921							#	   7.15	   5.36	
     59	 -73.70	 -25.67	 -2.028	1.00304							#	   9.13	   4.87	
     60	 -48.48	 -13.54	 -2.956	0.97279							#	   7.19	   3.67	
     61	 -46.23	   0.84	  2.393	0.99276							#	   7.40	   2.96	
     62	 -63.54	  12.21	  4.038	0.98661							#	   5.82	   3.45	
     63	 -58.92	 -27.90	  3.155	1.00063							#	   4.07	   5.22	
     64	 -48.48	 -28.11	  1.623	1.00469							#	   3.45	   8.96	
     65	 -18.58	 -41.48	  0.596	1.01401							#	   4.34	   8.91	
     66	 -11.96	   7.57	 -0.689	1.01113							#	   1.29	  10.62	
     67	 -16.06	  -4.19	 -0.611	1.01141							#	   1.65	  17.23	
