      1	 -97.42	  18.77	 -0.070	1.00101							#	  15.44	   8.37	
      2	 -19.82	   9.08	 -0.135	1.00046							#	   7.61	  18.16	
      3	 -68.84	  84.62	 -0.114	0.99964							#	   3.39	  13.63	
      4	   0.17	  19.03	 -0.056	0.99781							#	   3.32	  18.81	
      5	 -13.45	  -3.42	 -0.103	0.99955							#	   1.58	  24.07	
      6	   3.54	 -16.17	 -0.033	0.99992							#	   2.13	  29.04	
      7	 -16.05	   5.86	  0.078	1.00045							#	   1.73	  27.57	
      8	   9.18	  10.62	 -0.026	0.99987							#	   1.87	  27.86	
      9	  27.14	 -28.95	  0.006	0.99939							#	  10.04	  19.30	
     10	  51.83	 -34.08	 -0.071	0.99964							#	   4.87	  17.28	
     11	 111.54	 -34.82	 -0.180	1.00205							#	   7.49	   7.28	
     12	  76.97	 -29.41	 -0.029	1.00549							#	   5.91	   6.74	
     13	  42.40	  -5.76	 -0.114	0.99891							#	   3.53	  28.85	
     14	   0.67	 -11.85	 -0.058	0.99981							#	   1.26	  30.83	
     15	  26.51	  -8.03	 -0.177	0.99998							#	   2.48	  26.64	
     16	  27.62	 -14.46	 -0.136	1.00123							#	   3.61	  24.12	
     17	  61.39	  -8.01	 -0.149	1.00155							#	   1.64	  24.42	
     18	   4.17	  19.84	 -0.192	1.00073							#	   4.58	  30.08	
     19	 -30.41	  36.85	 -0.038	0.99889							#	  10.01	  27.04	
     20	 -71.62	  36.26	  0.031	0.99804							#	   3.94	  13.84	
     21	 -21.75	  22.45	 -0.037	0.99798							#	   5.32	  14.95	
     22	 -65.14	 -31.67	 -0.153	0.99952							#	   5.91	  14.55	
     23	-104.06	 -17.76	 -0.049	0.99589							#	   3.97	  11.75	
     24	-132.06	 -18.85	  0.006	0.99767							#	   4.17	  12.04	
     25	 -91.15	  12.24	 -0.040	0.99884							#	   4.86	  19.12	
     26	 -29.81	   8.73	  0.024	0.99972							#	   3.40	  21.20	
     27	 118.68	  30.39	  0.181	0.99134							#	   7.40	  13.66	
     28	  70.95	 -10.61	 -0.318	1.00443							#	   1.23	  13.69	
     29	 105.65	 -14.10	 -0.026	1.00299							#	   3.91	  17.82	
     30	  94.20	  -2.79	 -0.082	0.99976							#	   2.36	  17.17	
     31	 106.31	  -1.99	 -0.064	1.00167							#	   2.58	  14.29	
     32	  76.34	   3.93	 -0.073	1.00446							#	   0.76	  16.55	
     33	  30.21	  18.70	  0.009	1.00094							#	   6.21	  26.42	
     34	   0.90	  10.20	  0.053	0.99939							#	   1.00	  29.09	
     35	   1.04	   6.37	 -0.012	1.00092							#	   1.20	  32.43	
     36	  33.59	 -11.30	  0.039	1.00027							#	   4.37	  19.07	
