      1									skipped		#	   2.20	   1.79	
      2	  10.33	  -8.79	  0.106	1.00289							#	  10.26	   3.87	
      3	 -15.16	  -7.20	 -0.065	1.00009							#	  10.73	   4.72	
      4	 -31.63	   3.70	 -0.035	0.99875							#	   2.80	   3.66	
      5									skipped		#	  17.13	   0.00	
      6	 -14.99	   8.49	 -0.041	1.00133							#	   0.56	   7.74	
      7	 -25.96	   9.51	  0.131	1.00076							#	   1.20	   5.36	
      8	 -30.04	  23.07	  0.091	1.00203							#	   5.28	   6.72	
      9	  -2.20	   6.83	  0.056	1.00054							#	   8.21	   9.23	
     10	   2.32	   8.25	  0.011	0.99699							#	   0.81	   9.31	
     11	   0.75	  -4.43	  0.132	0.99950							#	   1.04	  11.31	
     12	   6.95	  14.92	  0.128	0.99411							#	   2.73	  10.08	
     13	   2.87	   1.72	  0.083	0.99908							#	   5.40	   9.06	
     14	   3.91	   3.37	  0.057	0.99834							#	   3.71	  11.39	
     15	  -1.32	  -0.17	 -0.009	1.00301							#	   0.80	  10.08	
     16	   0.79	   5.45	  0.124	0.99834							#	   1.43	   9.74	
     17	  -1.21	  -5.39	  0.028	0.99647							#	   1.32	   9.40	
     18	  -0.20	  -0.99	 -0.063	1.00070							#	   1.41	   9.06	
     19	  -0.29	   3.16	  0.041	1.00197							#	   1.44	  10.08	
     20	 -11.03	  13.68	  0.115	0.99661							#	   4.78	   7.87	
     21	 -15.20	   1.92	  0.004	0.99964							#	   6.06	   7.06	
     22	 -21.50	   8.42	  0.039	0.99801							#	   3.22	   7.40	
     23	   0.27	  -5.02	  0.119	1.00357							#	   2.83	   9.86	
     24	   8.91	   7.17	  0.059	0.99573							#	   2.71	   8.76	
     25	  -4.31	   1.77	 -0.133	1.00681							#	   1.85	   7.48	
     26	  -0.50	  18.32	  0.064	0.99718							#	   5.57	   6.93	
     27	  -5.33	   3.64	  0.066	1.00465							#	   1.30	  10.84	
     28	   2.70	   4.85	  0.022	0.99883							#	   1.83	   9.69	
     29	 -14.47	  -5.36	 -0.007	0.99808							#	   2.30	   7.06	
     30	 -26.20	  -5.94	  0.103	1.00126							#	   4.48	   7.65	
     31	 -38.31	 -14.85	  0.012	1.00355							#	   6.72	   6.68	
     32	 -28.39	   8.29	  0.099	0.99949							#	   3.66	   7.40	
     33	 -24.45	  -3.59	  0.099	0.99551							#	   2.46	   8.12	
     34	   5.99	   1.00	  0.144	0.99863							#	   1.82	   9.48	
     35	  23.96	   4.04	  0.111	0.99986							#	   3.86	   6.93	
     36	   9.42	  14.81	  0.024	1.00073							#	   3.98	   8.46	
     37	 -10.78	  14.13	  0.041	1.00276							#	   5.02	   7.95	
     38	  -2.96	   7.90	  0.091	0.99840							#	   2.12	   9.35	
     39	  -0.69	  -6.73	  0.049	0.99916							#	   3.62	  11.27	
     40	   0.01	  19.52	  0.028	1.00118							#	   5.86	  10.67	
     41	 -19.32	   0.34	  0.050	1.00315							#	   2.13	   8.80	
     42	  -8.95	  14.38	  0.015	0.99873							#	   3.46	   8.63	
     43	 -15.61	  -0.28	  0.105	1.00210							#	   1.96	   8.29	
     44	  -2.06	  16.71	  0.118	1.00141							#	   4.17	  11.78	
     45	 -11.53	  -0.85	  0.035	1.00057							#	   1.38	   9.61	
     46	  -1.39	   6.31	  0.084	1.00169							#	   2.29	  10.46	
     47	  -0.66	 -20.30	 -0.246	0.99863							#	   5.48	   7.36	
     48	  -3.81	   0.31	  0.043	1.00153							#	   2.22	  11.31	
     49	 -15.23	 -18.07	 -0.095	0.99898							#	   8.24	   6.25	
     50	 -21.74	   3.19	 -0.062	1.00422							#	   2.04	  10.33	
     51	  -7.81	 -15.84	 -0.021	1.00191							#	   3.10	  10.50	
     52	  -8.72	  14.97	  0.065	1.00013							#	   2.35	  10.54	
     53	  -3.80	   3.98	  0.002	1.00125							#	   2.07	  12.88	
     54	 -10.15	   9.46	  0.063	1.00211							#	   2.21	  10.37	
     55	   1.00	  -2.13	  0.042	0.99956							#	   4.25	  13.90	
     56	   1.50	  18.07	  0.080	0.99891							#	   4.49	  12.63	
     57	  -8.18	   5.18	  0.097	1.00145							#	   2.63	  10.29	
     58	  -8.69	   4.95	  0.153	1.00160							#	   6.70	  11.39	
     59	 -11.08	   3.67	  0.138	1.00010							#	   2.13	   9.52	
     60	 -12.47	   9.91	  0.055	1.00194							#	   4.64	   9.23	
     61	  -3.77	 -14.07	  0.099	1.00107							#	   4.50	   8.80	
     62	   1.29	  -0.52	  0.203	0.99920							#	   3.56	   9.48	
     63	   5.13	 -17.33	  0.045	1.00115							#	   4.65	   9.78	
     64	  -6.13	  -0.34	  0.124	1.00272							#	   2.80	  10.42	
     65	  14.41	  -8.26	  0.087	1.00008							#	   3.76	   8.63	
     66	  11.03	 -10.17	  0.136	1.00173							#	   3.48	   9.27	
     67	   2.06	 -14.03	  0.050	0.99871							#	   3.77	   9.57	
     68	  -2.97	   9.96	  0.115	1.00330							#	   2.74	  10.54	
     69	   0.99	 -13.79	  0.112	1.00019							#	   4.62	  11.18	
     70	   5.11	   3.08	  0.198	1.00083							#	   1.77	  10.08	
     71	   2.12	 -14.72	  0.112	1.00248							#	   6.20	  11.18	
     72	   5.04	  14.28	  0.136	1.00002							#	   3.77	  13.22	
     73	 -12.90	   2.62	  0.223	1.00344							#	   2.31	   9.99	
     74	 -15.66	   7.56	  0.176	0.99985							#	   2.81	   9.14	
     75	   4.74	   8.29	  0.174	0.99917							#	   3.15	  12.29	
     76	  20.22	  -5.73	  0.151	0.99948							#	   6.54	   8.63	
     77	  16.96	   5.94	  0.062	1.00190							#	   2.99	  10.54	
     78	 -13.24	   0.10	  0.107	1.00082							#	   1.99	  10.50	
     79	 -21.04	   6.35	  0.119	1.00152							#	   2.58	  12.03	
     80	 -12.97	   8.98	 -0.064	0.99490							#	   1.85	  10.33	
     81	 -19.79	  11.53	  0.100	0.99831							#	   3.83	  11.44	
     82	 -21.01	   6.61	 -0.012	1.00238							#	   3.39	  10.54	
     83	 -16.63	  -8.84	  0.023	0.99873							#	   4.19	   9.52	
     84	 -25.38	   1.16	 -0.030	1.00049							#	   5.65	   9.35	
     85	 -26.59	  -8.73	  0.052	1.00350							#	   6.50	   8.50	
     86	  -4.29	 -22.27	  0.190	1.00257							#	   3.48	   8.33	
     87	  -6.55	 -12.97	 -0.019	1.00253							#	   4.02	   9.57	
     88	 -17.40	   7.11	  0.049	0.99961							#	   2.98	   9.40	
     89	 -31.34	  24.40	 -0.004	0.99940							#	   7.71	  10.97	
     90	  24.68	   1.65	  0.118	0.99919							#	   2.42	   9.65	
     91	  12.67	  -6.63	  0.133	1.00103							#	   2.02	   9.74	
     92	  -5.13	  -3.74	  0.043	1.00068							#	   1.54	   9.35	
     93	 -17.60	 -17.68	  0.001	1.00202							#	   4.97	   7.70	
     94	  -3.17	 -21.30	 -0.130	1.00525							#	   6.28	   6.68	
     95	   0.52	 -43.14	 -0.037	0.99903							#	   4.77	   8.38	
     96	  15.27	 -11.02	  0.145	0.99705							#	   3.45	   5.87	
     97	   3.87	 -61.45	  0.123	0.99808							#	   1.27	   5.53	
     98	  11.29	 -20.27	  0.042	0.99564							#	   3.89	   5.31	
     99	  -2.57	 -45.07	  0.185	1.01260							#	   4.23	   3.49	
    100	 -13.95	 -24.43	  0.240	1.00184							#	   6.78	   4.76	
    101	  -8.92	 -59.04	  0.051	0.99334							#	   2.03	   4.97	
    102	 -11.88	 -23.48	  0.422	0.99226							#	   5.89	   3.27	
    103	  -9.72	 -27.80	  0.553	0.99138							#	   7.70	   3.70	
    104	 -24.85	   4.57	  0.134	1.00245							#	   1.70	   7.74	
    105	 -39.18	  14.16	  0.190	0.99693							#	   3.83	   3.53	
    106	  11.46	 -15.24	  0.309	1.00359							#	   3.42	   6.38	
    107	  23.06	 -14.32	  0.073	1.00062							#	   3.40	   7.65	
    108	  46.48	  18.02	  0.079	1.00004							#	   3.98	   5.99	
