      1	  -5.98	 -17.18	  0.289	1.00549							#	   3.39	   5.57	
      2	 -15.46	  -3.93	  0.149	0.99801							#	   5.64	   6.97	
      3	 -54.75	  11.88	 -0.122	1.00106							#	   3.71	   7.48	
      4	 -63.32	  11.51	 -0.012	1.00225							#	  10.76	   5.10	
      5	 -78.93	  16.19	  0.027	0.99367							#	   4.37	   4.25	
      6									skipped		#	   7.21	   1.23	
      7									skipped		#	   7.19	   1.11	
      8									skipped		#	   4.08	   1.06	
      9									skipped		#	   3.84	   0.85	
     10									skipped		#	   6.18	   0.43	
     11									skipped		#	   4.42	   0.81	
     12									skipped		#	   4.17	   0.72	
     13									skipped		#	   7.97	   1.32	
     14									skipped		#	   3.79	   0.98	
     15									skipped		#	   4.59	   0.81	
     16									skipped		#	   4.64	   1.49	
     17									skipped		#	   6.99	   0.77	
     18									skipped		#	   5.87	   0.68	
     19									skipped		#	  15.64	   0.89	
     20									skipped		#	   1.48	   1.70	
     21	 -61.24	 -49.00	 -0.332	1.00473							#	   1.47	   2.76	
     22	 -24.35	   7.05	 -0.210	1.00613							#	   5.45	   3.10	
     23	  -5.56	  36.40	 -0.152	1.00508							#	   4.17	   3.23	
     24	 -60.20	  34.64	 -0.448	1.00495							#	   4.19	   2.64	
     25									skipped		#	   6.11	   1.23	
     26									skipped		#	   7.09	   1.06	
     27									skipped		#	   4.61	   1.36	
     28	 -40.12	 -15.14	 -0.995	0.98912							#	   5.21	   2.30	
     29	 -64.67	  -2.25	  0.477	1.01018							#	   2.42	   2.21	
     30	 -14.42	  -0.76	 -0.222	1.00362							#	   1.85	   3.27	
     31	 -11.89	   2.50	 -1.292	1.00451							#	   1.55	   4.55	
     32	   8.80	   9.76	 -0.796	0.99718							#	   1.10	   5.91	
     33	 -16.09	  27.63	 -0.507	0.99571							#	   4.68	   4.38	
     34	 -37.69	  31.33	 -0.764	0.98125							#	   4.72	   3.19	
     35	  -9.18	   7.32	  0.329	0.99578							#	   2.43	   3.95	
     36	 -16.80	  13.44	 -0.175	0.99288							#	   4.62	   2.64	
     37	  -9.64	  -4.78	 -0.360	1.00612							#	   3.68	   2.51	
     38	   2.25	 -12.44	 -0.539	0.99645							#	   3.77	   4.17	
     39	  25.79	 -19.66	  0.069	1.00754							#	   6.97	   2.81	
     40	  34.50	 -16.04	  0.317	1.00779							#	   4.83	   3.91	
     41	  -0.80	   9.49	 -0.324	1.00435							#	   2.79	   4.97	
     42	  15.50	  14.41	  0.067	1.00061							#	   3.71	   4.46	
     43	  -0.15	  18.07	  0.519	1.00094							#	   1.92	   3.15	
     44	  17.10	  15.95	  0.500	1.00334							#	   3.12	   2.47	
     45	  26.88	  13.03	 -0.338	1.02142							#	   5.45	   2.21	
     46									skipped		#	   5.24	   1.02	
     47	  14.60	   9.58	 -0.984	0.98422							#	   2.77	   2.30	
     48	  13.64	  19.90	 -1.178	1.01056							#	   2.38	   2.08	
     49									skipped		#	   1.98	   1.45	
     50	  -3.17	 -40.98	 -0.982	0.99624							#	   2.27	   3.49	
     51	  25.10	 -36.59	 -0.882	0.99734							#	   6.93	   3.19	
     52	   5.23	 -21.16	 -0.433	1.00426							#	   2.68	   3.87	
     53	 -29.44	  -7.50	 -0.763	0.99273							#	   7.68	   3.91	
     54	  14.51	 -14.30	 -0.335	0.99342							#	   4.14	   3.49	
     55	  -1.61	   6.88	 -0.318	0.98312							#	   1.93	   3.49	
     56	  47.83	 -34.88	 -0.322	0.97925							#	   5.98	   2.25	
     57	  31.82	 -14.57	  0.272	0.99586							#	   4.50	   2.98	
     58	  48.67	 -44.12	  0.903	1.00290							#	   3.21	   2.21	
     59	  22.67	  -6.73	  0.637	0.99490							#	   4.07	   3.15	
     60	  22.83	 -58.22	  0.864	0.98166							#	   3.15	   2.72	
     61									skipped		#	   3.31	   1.79	
     62	   7.91	 -44.62	  0.161	0.99078							#	   2.46	   2.38	
     63	  24.35	 -33.43	  0.616	0.99407							#	   5.90	   3.19	
     64	  35.72	 -64.54	  0.849	0.98980							#	   4.97	   2.51	
     65									skipped		#	   4.84	   1.74	
     66									skipped		#	   5.82	   1.06	
     67									skipped		#	   3.96	   1.45	
     68	  37.21	 -21.80	 -0.164	1.00315							#	   5.48	   2.04	
     69	  23.21	   9.53	 -0.072	1.00590							#	   2.64	   3.36	
     70	  -7.85	  15.67	  0.221	1.00427							#	   2.02	   4.42	
     71	  44.44	  -2.67	  0.221	1.00191							#	   2.78	   4.72	
     72	 -13.47	   5.08	  0.337	0.99849							#	   3.44	   3.66	
     73	  -1.42	   5.73	 -0.036	0.99672							#	   3.67	   5.14	
     74	 -57.28	  16.84	  0.403	0.99794							#	   3.12	   3.78	
     75	 -89.18	  46.41	  1.191	1.00677							#	   6.72	   2.13	
     76	 -35.81	  -0.28	 -0.407	0.98289							#	   3.35	   2.59	
     77	   0.53	   8.57	 -0.036	1.00087							#	   0.89	   7.61	
     78	  45.95	 -15.62	 -0.037	1.00518							#	   4.07	   5.27	
     79	  25.32	 -11.82	  0.601	1.00342							#	   4.00	   3.53	
     80	   3.08	  -4.92	  0.552	1.00409							#	   1.65	   4.25	
     81									skipped		#	  10.58	   1.06	
     82	-161.52	  38.84	  0.500	1.00856							#	   4.42	   2.72	
     83									skipped		#	   5.03	   0.98	
     84	 -16.06	 -18.06	  0.356	0.97077							#	   5.52	   2.13	
     85									skipped		#	   1.55	   1.23	
     86									skipped		#	   3.64	   1.36	
     87									skipped		#	   4.45	   1.19	
     88									skipped		#	   4.96	   1.36	
