      1	   9.65	   6.40	  0.892	0.99535							#	   1.52	   3.49	
      2	 -16.60	  15.04	  1.125	1.00338							#	  18.33	   3.49	
      3	 -29.02	  32.21	  0.706	1.01024							#	   3.35	   2.34	
      4	 -32.27	  34.21	  0.512	1.00843							#	   4.08	   3.10	
      5	  -2.62	   3.16	  0.669	1.00657							#	   1.50	   2.81	
      6	   7.15	  -4.28	  1.081	1.01165							#	   5.15	   2.25	
      7	   3.65	 -24.29	  1.075	1.01705							#	   4.18	   2.21	
      8	   4.06	  -6.88	  0.678	1.02247							#	   2.65	   2.08	
      9	   1.55	  24.20	  0.523	1.02611							#	   4.28	   2.51	
     10									skipped		#	   2.73	   1.15	
     11									skipped		#	   2.35	   1.06	
     12									skipped		#	   2.59	   1.49	
     13									skipped		#	   3.72	   1.32	
     14	  15.28	   6.16	  0.069	0.99057							#	   3.15	   2.34	
     15	   0.34	 -19.97	 -0.416	0.99914							#	   5.33	   3.70	
     16	  17.96	 -31.16	  0.099	0.99476							#	   4.91	   2.85	
     17	  15.36	 -16.65	 -1.641	1.01362							#	   6.82	   2.04	
     18	  23.97	  -2.34	 -0.400	0.99662							#	   4.24	   4.00	
     19	  21.71	  21.71	 -0.005	0.99094							#	   2.92	   3.44	
     20	   3.84	   1.59	  0.502	0.99875							#	   1.84	   3.06	
     21	  -3.09	   7.35	  1.020	1.00118							#	   2.53	   4.00	
     22	   5.39	  -2.30	  1.743	0.99805							#	   2.11	   4.04	
     23	 -27.92	 -33.06	  1.580	1.00963							#	   7.08	   3.44	
     24	  12.24	 -17.73	  2.228	0.98992							#	   0.90	   3.57	
     25	  -4.95	  28.51	 -1.593	0.97815							#	   3.94	   2.51	
     26									skipped		#	   6.39	   1.83	
     27									skipped		#	   4.53	   1.40	
     28									skipped		#	   5.00	   1.11	
     29									skipped		#	   4.60	   1.45	
     30									skipped		#	   3.04	   1.53	
     31									skipped		#	   4.63	   1.11	
     32									skipped		#	   6.03	   1.23	
     33									skipped		#	  13.99	   0.55	
     34									skipped		#	   2.23	   0.47	
     35									skipped		#	   0.98	   0.68	
     36									skipped		#	   0.92	   0.68	
     37									skipped		#	   1.04	   0.68	
     38									skipped		#	   1.31	   1.23	
     39									skipped		#	   2.30	   0.94	
     40									skipped		#	   5.85	   0.68	
     41									skipped		#	   1.75	   0.85	
     42									skipped		#	   1.83	   1.11	
     43									skipped		#	   1.87	   0.98	
     44									skipped		#	   2.96	   0.68	
     45									skipped		#	   4.60	   0.98	
     46									skipped		#	   5.87	   1.23	
     47									skipped		#	   5.96	   1.83	
     48	-114.73	  40.56	  0.259	0.99804							#	   4.68	   2.17	
     49									skipped		#	   4.91	   1.45	
     50									skipped		#	   8.19	   1.96	
