      1	   3.38	  -3.85	 -0.009	0.99708							#	   0.97	  10.84	
      2	   0.47	  -1.64	  0.003	1.00027							#	   7.63	  12.71	
      3	   1.44	  -4.71	  0.024	1.00037							#	   1.20	  13.14	
      4	  -3.23	  13.09	 -0.051	1.00005							#	   3.77	   9.86	
      5	  -2.24	  -8.00	  0.023	0.99991							#	   1.29	  13.52	
      6	   1.06	  -2.07	 -0.007	0.99821							#	   0.78	  12.76	
      7	  -2.09	  -6.96	  0.057	1.00000							#	   1.17	  13.31	
      8	  -0.37	   7.04	  0.031	0.99901							#	   1.60	  13.95	
      9	   5.10	  -0.46	  0.144	1.00019							#	   1.24	  12.46	
     10	  -1.10	  -3.03	  0.037	0.99878							#	   0.95	  13.48	
     11	  -0.63	  -5.91	  0.024	1.00008							#	   2.27	  12.67	
     12	   1.93	   7.30	  0.047	1.00058							#	   2.45	  12.71	
     13	   0.99	  -1.72	  0.006	1.00012							#	   0.75	  12.12	
     14	   0.24	  -1.17	  0.037	1.00120							#	   0.77	  11.90	
     15	  -1.47	  -2.73	 -0.002	1.00015							#	   0.97	  12.03	
     16	  -1.11	   9.35	 -0.049	0.99998							#	   2.30	  13.56	
     17	  -3.74	  -0.26	 -0.009	1.00045							#	   0.87	  12.71	
     18	  -3.57	  -1.39	 -0.014	1.00035							#	   1.08	  13.69	
     19	  -3.17	  -7.63	 -0.003	0.99998							#	   2.09	  13.56	
     20	  -6.23	  10.49	 -0.013	0.99947							#	   4.26	   9.95	
     21	  -6.62	   1.15	  0.017	0.99955							#	   2.78	  10.93	
     22	  -0.02	  -5.39	 -0.033	0.99688							#	   1.86	  11.48	
     23	   2.68	 -12.25	  0.055	0.98181							#	   0.96	  11.82	
     24	  -2.21	   2.82	  0.104	0.97923							#	   4.66	  10.12	
     25	  -2.69	  -0.87	  0.060	0.98467							#	   1.16	   8.63	
     26	  -2.08	  -2.21	  0.078	0.98795							#	   0.86	  11.44	
     27	  -0.54	 -11.05	  0.056	0.98477							#	   1.23	  11.78	
     28	  -2.21	   2.72	  0.100	0.97875							#	   3.37	  10.03	
     29	   0.21	  -5.63	  0.120	0.96472							#	   2.78	   9.65	
     30	   0.98	 -13.52	  0.008	0.95454							#	   6.40	   7.99	
     31	   4.45	 -18.59	  0.056	0.95622							#	   2.86	   7.57	
     32	  -2.04	  -2.57	  0.013	0.96247							#	   5.17	   7.65	
     33	  -4.21	 -18.54	  0.130	0.96417							#	   1.44	   7.48	
     34	  -2.72	  -9.80	  0.043	0.96164							#	   1.51	   8.08	
     35	  -5.37	 -27.66	  0.076	0.96129							#	   2.11	   8.33	
     36	  -2.86	   0.39	  0.038	0.96613							#	   3.41	   7.99	
     37	  -3.30	  -4.81	 -0.085	0.97853							#	   4.61	   3.91	
     38	  -0.24	 -13.00	  0.112	0.96046							#	   3.39	   6.51	
     39	  -7.96	 -10.64	  0.026	0.96094							#	   3.76	   6.34	
     40	 -15.85	 -14.45	  0.032	0.95519							#	   1.77	   6.80	
     41	 -22.37	  -9.88	  0.090	0.96075							#	   2.16	   6.68	
     42	 -17.99	 -10.22	 -0.174	0.96306							#	   1.71	   5.78	
     43	 -27.49	 -14.18	 -0.451	0.97239							#	   2.25	   2.47	
     44	 -17.08	  -5.92	 -0.022	0.97135							#	   1.89	   5.99	
     45	   8.28	 -23.63	  0.332	0.96832							#	   3.63	   4.63	
     46	  -1.56	 -15.46	 -0.024	0.95036							#	   4.28	   5.95	
     47	 -12.45	 -18.02	  0.130	0.93893							#	   4.45	   5.19	
     48	  -2.22	   1.22	 -0.104	0.95662							#	   3.48	   8.67	
     49	   0.86	  -9.97	 -0.042	0.96629							#	   2.01	   7.65	
     50	   4.34	  -6.18	 -0.111	0.96783							#	   2.00	   9.23	
     51	   0.77	 -15.13	  0.080	0.96908							#	   2.74	   8.04	
     52	 -13.32	   2.96	  0.056	0.96913							#	   3.20	   7.91	
     53	 -25.15	 -11.98	 -0.027	0.96058							#	   2.68	   6.16	
     54	 -13.12	 -16.40	  0.087	0.94826							#	   3.27	   5.70	
