      1	   1.59	   0.33	 -0.030	0.99940							#	   1.33	  14.37	
      2	  -3.67	   4.50	 -0.080	0.99915							#	   2.74	  14.50	
      3	  -0.76	  -7.58	  0.038	0.99949							#	   2.91	  17.52	
      4	   1.16	  13.00	  0.056	0.99955							#	   5.69	  14.75	
      5	  -1.28	  -1.20	  0.053	0.99983							#	   0.39	  15.09	
      6	   0.43	  11.50	 -0.090	0.99884							#	   2.03	  15.52	
      7	   4.94	 -18.09	  0.074	0.99974							#	   5.12	  12.97	
      8	  -3.10	   9.28	  0.040	0.99862							#	   2.33	  14.12	
      9	  -1.48	  -8.03	  0.040	0.99906							#	   3.13	  15.48	
     10	  -5.32	  -0.20	  0.031	0.99911							#	   0.91	  15.90	
     11	  -5.40	  -1.78	 -0.014	1.00005							#	   0.90	  15.35	
     12	   2.74	   6.22	 -0.035	0.99868							#	   1.72	  14.41	
     13	  -2.07	  -0.36	  0.002	0.99888							#	   0.58	  18.66	
     14	   0.41	   0.03	  0.093	0.99943							#	   0.68	  16.62	
     15	   2.41	  -4.23	 -0.031	0.99944							#	   3.01	  14.46	
     16	   4.85	   5.49	  0.067	0.99924							#	   2.67	  13.82	
     17	  -6.87	  -1.18	  0.022	1.00127							#	   2.34	  13.39	
     18	  -2.65	   1.64	 -0.050	0.99587							#	   1.48	  12.76	
     19	  -2.63	 -10.36	  0.044	1.00342							#	   3.30	  14.75	
     20	   0.53	  10.19	 -0.046	0.99932							#	   2.13	  14.50	
     21	  -2.14	  -5.46	 -0.078	0.99987							#	   1.03	  15.56	
     22	  -0.88	  -0.37	 -0.128	1.00015							#	   0.62	  13.99	
