      1	  -8.54	   3.52	 -0.128	0.99999							#	   2.92	   3.49	
      2	 -11.04	  15.91	 -0.054	0.99887							#	  10.77	   7.57	
      3	   1.77	   7.42	 -0.033	0.99909							#	   1.29	  10.33	
      4	  30.30	  -5.78	  0.100	1.00043							#	   3.22	   8.76	
      5	   9.89	 -21.42	  0.085	1.00144							#	   7.19	   8.16	
      6	  -3.59	 -21.44	  0.068	0.99955							#	   4.07	   8.50	
      7	 -11.76	 -15.59	  0.041	1.00208							#	   2.86	   7.40	
      8	 -10.45	 -18.74	 -0.084	1.00025							#	   5.97	   7.19	
      9	  14.27	 -12.58	 -0.048	0.99965							#	   1.96	   8.46	
     10	   2.09	 -22.44	 -0.042	0.99869							#	   4.56	   8.93	
     11	   4.49	  -9.90	  0.034	1.00126							#	   1.50	   9.35	
     12	 -11.45	   8.30	 -0.098	0.99876							#	   1.71	  10.25	
     13	  22.77	  11.67	 -0.077	1.00008							#	   2.99	  10.63	
     14	 -13.82	  11.07	  0.016	1.00120							#	   2.98	  10.88	
     15	 -18.13	  20.83	 -0.046	0.99905							#	   5.61	   8.38	
     16	 -28.29	   1.35	  0.048	1.00437							#	   2.59	   6.80	
     17	   5.12	   6.98	  0.180	0.99899							#	   2.44	   8.04	
     18	   5.47	 -24.81	  0.005	1.00500							#	   8.62	   8.25	
     19	   0.86	  24.44	 -0.006	1.00012							#	   3.66	   9.44	
     20	 -16.93	   9.25	  0.097	1.00226							#	   2.15	   6.72	
     21	  26.12	  11.79	  0.138	1.00001							#	   3.07	   5.78	
     22	  72.68	  15.81	 -0.056	1.00949							#	   4.70	   2.98	
     23	  81.29	  12.17	  0.040	1.00244							#	   2.52	   4.42	
     24	  44.17	   8.71	  0.242	0.99599							#	   3.05	   5.74	
     25	  34.21	   0.28	 -0.133	1.00887							#	   2.83	   5.95	
     26	  47.02	 -19.85	 -0.034	0.99684							#	   6.87	   5.06	
     27	  78.34	 -28.17	 -0.028	0.99790							#	   5.33	   4.29	
     28	  58.13	 -26.57	 -0.040	1.00184							#	   7.80	   5.31	
     29	  32.17	  -6.63	  0.029	1.00142							#	   2.36	   7.36	
     30	 -18.43	 -33.41	  0.051	1.00263							#	   6.95	   7.31	
     31	 -33.51	   1.76	  0.008	0.99991							#	   2.26	  10.25	
     32	 -35.73	 -19.64	  0.144	0.99712							#	   4.60	   6.42	
     33	-107.80	  17.42	  0.488	1.00081							#	   4.36	   4.68	
     34	-112.89	   8.81	  0.046	0.99721							#	   1.59	   3.32	
     35	-129.24	  12.83	 -0.234	0.99614							#	   2.48	   3.44	
     36	-120.79	  19.62	  0.102	1.00200							#	   3.98	   4.80	
     37	-125.70	  29.92	 -0.401	0.99792							#	   7.50	   3.44	
     38	-112.05	  28.38	  0.299	0.99876							#	   4.87	   4.12	
     39	-115.79	  35.58	  0.052	1.00079							#	   6.77	   4.72	
     40	 -97.18	  24.56	  0.137	1.00408							#	   7.82	   4.68	
     41	 -70.69	  31.87	  0.140	1.00137							#	   6.27	   6.42	
     42	 -69.87	  16.15	  0.042	0.99791							#	   2.33	   7.10	
     43	 -83.89	   7.89	  0.156	1.00436							#	   2.25	   5.23	
     44	 -69.43	  19.71	  0.362	1.00529							#	   3.42	   5.19	
     45	 -68.94	  30.73	 -0.155	0.99791							#	   5.21	   6.89	
     46	 -64.03	  24.15	 -0.060	0.99806							#	   4.26	   5.78	
     47	 -75.76	  12.45	  0.122	0.99929							#	   2.19	   5.19	
     48	 -95.11	  18.85	  0.300	0.99950							#	   5.18	   4.04	
     49	 -85.25	  30.22	 -0.196	0.99776							#	   5.72	   3.74	
     50	 -54.09	   8.65	 -0.062	0.99659							#	   1.38	   6.21	
     51	 -35.44	  16.16	 -0.079	0.99922							#	   6.16	   8.72	
     52	 -41.78	   8.32	 -0.060	1.00210							#	   2.57	   5.61	
     53	 -34.22	   1.22	  0.059	0.99884							#	   4.59	   7.65	
     54	 -59.50	 -21.30	  0.027	0.99710							#	   2.94	   6.80	
     55	 -67.76	 -19.32	  0.053	1.00167							#	   2.71	   3.61	
     56	 -88.50	 -32.64	 -0.129	0.99420							#	   7.55	   5.48	
     57	-132.57	 -20.93	  0.249	1.00323							#	   1.79	   3.40	
     58	-105.31	 -27.51	 -0.177	0.99525							#	   5.00	   3.32	
     59	-108.04	 -19.16	 -0.037	0.99769							#	   3.08	   3.87	
     60	 -42.16	  -9.90	  0.106	1.00306							#	   2.65	   5.65	
     61	 -55.33	  -3.84	 -0.077	1.00056							#	   1.25	   6.29	
     62									skipped		#	   5.87	   1.79	
     63									skipped		#	   4.20	   1.36	
     64	 -86.63	 -12.95	  0.205	0.99793							#	   2.81	   4.34	
     65	-100.12	  -2.01	  0.083	0.99724							#	   2.33	   2.68	
