      1	  -2.36	  11.66	 -0.150	0.98706							#	   8.76	   6.68	
      2	  -1.16	  -0.26	  0.060	0.99910							#	   4.23	  12.51	
      3	   3.69	   0.29	 -0.079	0.99992							#	   4.01	  12.35	
      4	   3.37	   1.64	  0.025	0.99984							#	   3.55	  12.69	
      5	   0.05	 -10.40	  0.118	0.99800							#	   5.84	  10.00	
      6	   5.68	 -24.79	 -0.028	1.00222							#	   2.97	   9.12	
      7	  20.70	 -31.32	  0.229	0.99730							#	   6.49	  10.43	
      8	   5.55	 -27.81	 -0.139	1.00308							#	   3.72	  12.80	
      9	   6.46	  -6.73	  0.119	1.00318							#	   2.82	  15.49	
     10	  -7.74	  -1.73	  0.012	0.99584							#	   2.58	  14.64	
     11	   4.86	  -7.60	  0.020	0.99848							#	   3.79	  12.48	
     12	   1.78	   4.37	  0.072	1.00025							#	   2.91	  12.80	
     13	  -2.74	   1.77	  0.011	0.99760							#	   1.19	  12.79	
     14	  16.22	   9.19	 -0.184	0.99128							#	   6.36	   9.55	
     15	   2.23	  -8.03	 -0.094	0.99733							#	   2.76	  12.14	
     16	   2.88	  18.42	  0.059	1.00085							#	   1.96	  12.97	
     17	   4.41	  -4.94	  0.164	0.99937							#	   2.77	  13.08	
     18	  -5.24	   1.47	  0.062	0.99272							#	   2.69	  12.22	
     19	 -18.68	  -0.41	 -0.156	0.98903							#	   7.98	   8.78	
     20	  -9.06	   4.19	  0.193	0.98444							#	   2.15	  13.46	
     21	 -14.32	 -11.40	 -0.205	0.97370							#	   5.23	  10.39	
     22	   5.83	 -15.02	 -0.023	0.94802							#	   3.15	   7.54	
     23	   6.99	 -16.38	 -0.610	0.96713							#	   3.44	   8.72	
     24	  -8.93	  -2.95	 -0.901	0.96499							#	   4.51	  10.04	
     25	  -0.92	  -2.76	 -0.659	0.94389							#	   3.77	   7.50	
     26	 -18.80	   4.92	 -0.632	0.94095							#	   6.50	  12.19	
     27	   2.79	  -5.79	 -0.697	0.93799							#	   2.69	  10.34	
     28	  61.08	  -6.62	  0.190	0.92841							#	   2.76	   6.99	
     29	  21.50	  12.35	 -0.939	1.00454							#	   3.01	   8.34	
     30	 -17.50	  10.53	 -0.782	0.99293							#	   2.51	  13.24	
     31	   3.60	   0.46	 -0.261	1.00200							#	   0.50	  17.04	
     32	  -2.73	  15.51	 -0.782	0.99564							#	   1.67	  16.31	
     33	  32.37	  -8.73	 -0.487	0.99678							#	   6.26	  12.32	
     34	  12.54	  16.86	 -0.233	0.99559							#	   1.82	  12.81	
     35	   8.12	  28.24	  0.118	1.00142							#	   2.79	  15.23	
     36	 -34.11	  51.88	 -0.051	1.00025							#	   4.57	  10.19	
     37	 -22.02	   7.95	 -0.024	0.99933							#	   3.91	   9.80	
     38	 -60.34	 -47.71	  0.372	1.00044							#	   1.49	   9.28	
     39	  37.23	 -35.99	  0.625	0.99738							#	   6.51	   9.84	
     40	  54.08	 -19.49	  0.737	0.99168							#	   1.93	   8.37	
     41	  22.20	  18.42	  0.378	0.99422							#	   3.62	  11.19	
     42	  -1.35	  15.42	 -0.501	0.99305							#	   1.22	  16.72	
     43	  67.15	 -13.35	 -0.666	0.99289							#	   0.87	  12.49	
     44	  20.42	   8.77	 -0.319	0.99308							#	   2.76	  12.83	
     45	 -38.18	  32.52	 -0.258	0.98921							#	   4.66	  10.72	
     46	 -67.62	  68.61	  0.169	0.97841							#	   1.38	   8.12	
     47	 -15.65	 -12.09	  0.060	0.97404							#	   3.39	   8.96	
     48	 103.56	 -67.05	 -0.059	0.97347							#	   5.07	   5.29	
     49	  50.98	 -58.44	  0.282	0.96648							#	   3.03	   5.59	
     50	   2.16	   0.42	 -0.121	0.99584							#	   2.76	   7.89	
     51	 -35.08	  16.41	 -0.013	0.99224							#	   7.94	   6.38	
     52	 -31.46	  48.77	  0.070	0.98118							#	   5.20	   8.17	
     53	   1.69	   1.91	 -0.013	0.99537							#	   0.44	  12.54	
     54	  21.41	  -7.65	 -0.233	1.00908							#	   3.27	  11.13	
     55	   8.21	 -20.24	  0.079	0.98920							#	   5.20	   7.80	
     56	  -0.18	 -24.96	 -0.582	1.01514							#	   5.47	   7.42	
     57	  -0.05	  -2.45	  0.026	1.00893							#	   3.82	   8.86	
     58	  12.23	  -0.96	  0.604	1.01700							#	   3.42	   7.48	
     59	  21.07	 -10.14	  1.935	1.02005							#	   4.23	   7.26	
     60	   4.82	  33.66	  1.656	1.02322							#	   4.32	   8.32	
     61	  17.77	   3.28	  0.874	1.00132							#	   3.14	   9.90	
     62	   9.39	   6.27	 -0.875	0.97769							#	   5.86	   5.77	
     63	   6.12	 -16.98	 -0.839	0.98225							#	   4.80	   5.06	
     64	   1.08	   1.33	  0.149	0.99808							#	   5.72	   5.00	
     65	   1.52	 -22.25	 -0.997	0.99630							#	  10.02	   4.10	
     66	  -3.05	 -16.29	 -0.455	1.00122							#	   4.98	   5.72	
     67	  -1.84	 -41.68	 -0.129	1.00723							#	   9.07	   3.62	
     68	  14.16	 -39.80	 -0.855	1.03892							#	   6.26	   3.08	
     69	  34.06	-108.15	 -1.244	1.04040							#	   7.87	   2.84	
     70	  25.46	 -92.06	 -0.608	1.02986							#	   7.26	   2.90	
     71	 -31.04	 -44.63	 -0.423	1.02506							#	   6.91	   3.71	
     72	 -31.43	  -0.72	 -0.061	1.02460							#	   5.34	   5.74	
     73	 -36.05	   8.01	 -0.267	1.02780							#	   6.77	   7.00	
     74	 -45.97	  -0.06	  0.137	1.02366							#	   5.77	   8.16	
     75	 -17.62	 -27.75	  0.186	1.02203							#	   5.51	  10.08	
     76	 -13.55	 -22.35	  0.124	1.01135							#	   4.67	   8.61	
     77	   0.01	 -37.12	  0.634	0.99373							#	   3.32	   9.77	
     78	   0.63	 -14.51	  0.136	1.00227							#	   3.28	  12.22	
     79	  -0.98	  -4.00	  0.112	1.00257							#	   4.29	   8.74	
     80	 -12.76	  37.13	  0.020	1.00853							#	   5.18	   7.25	
     81	 -27.00	  28.17	  0.139	1.00175							#	   8.30	   7.77	
     82	  -1.11	  23.68	 -0.006	1.00275							#	   3.29	  11.98	
     83	   3.75	  23.81	 -0.182	0.99699							#	   1.79	  12.72	
     84	  38.90	  26.03	 -0.365	1.00310							#	   7.40	   5.71	
