      1	  -0.35	   5.24	  0.051	0.99952							#	   2.59	   6.51	
      2	   3.84	  12.43	 -0.091	1.00218							#	   3.48	   8.12	
      3	   0.60	  -6.79	  0.014	1.00126							#	   2.59	   8.46	
      4	  -2.97	  -4.84	 -0.080	1.00206							#	   4.23	   7.10	
      5	  -2.19	  -7.16	  0.126	1.00013							#	   9.37	   8.59	
      6	  -4.47	   9.44	  0.079	0.99936							#	   2.12	   8.38	
      7	  -9.86	 -11.88	 -0.046	1.00187							#	   3.17	   7.14	
      8	  -2.78	   2.03	 -0.080	0.99997							#	   0.88	   9.06	
      9	   0.49	  -5.59	 -0.042	0.99994							#	   1.87	   8.97	
     10	  -4.86	  10.25	 -0.089	1.00145							#	   1.98	   8.42	
     11	  -1.48	  -8.11	 -0.018	1.00105							#	   2.63	   9.48	
     12	  -2.81	  -4.89	 -0.064	0.99922							#	   2.10	   8.80	
     13	  -5.10	  -7.36	  0.131	1.00162							#	   2.79	   6.85	
     14	 -13.34	  11.43	 -0.077	1.00258							#	  10.47	   6.21	
     15	 -21.29	  -2.28	 -0.007	1.00108							#	   3.52	   7.31	
     16	 -14.84	   1.50	  0.037	1.00558							#	   1.17	   8.55	
     17	  -3.88	  -6.45	  0.100	1.00326							#	   1.29	   9.31	
     18	  18.13	  10.12	  0.126	1.00038							#	   3.40	   7.53	
     19	  18.57	  -8.38	 -0.015	1.00448							#	   1.64	   8.12	
     20	  -1.26	   7.81	 -0.009	1.00211							#	   0.95	   9.27	
     21	  -6.17	 -11.48	  0.098	1.00098							#	   3.26	   8.55	
     22	 -14.19	  19.22	 -0.003	1.00117							#	   3.56	   7.70	
     23	  -9.03	 -10.44	 -0.055	1.00371							#	   3.03	   8.16	
     24	 -11.86	  -6.99	  0.009	0.99936							#	   1.02	   7.87	
     25	 -10.49	  -2.02	 -0.084	1.00420							#	   0.83	   8.59	
     26	   2.80	  10.52	  0.064	0.99966							#	   1.77	   8.63	
     27	   0.31	  -0.63	  0.068	1.00028							#	   0.96	  11.22	
     28	  -1.97	   9.16	 -0.050	0.99901							#	   1.74	   9.57	
     29	  -3.45	  -5.47	 -0.062	1.00149							#	   2.39	   7.36	
     30	   2.12	   4.71	 -0.018	0.99925							#	   3.07	   8.16	
     31	  -0.50	   1.72	  0.040	1.00077							#	   4.84	   8.25	
     32	   3.43	   2.98	  0.100	1.00163							#	   1.26	   9.06	
     33	  -4.89	  -8.15	 -0.001	1.00102							#	   3.39	   9.52	
     34	  -0.81	  11.76	 -0.138	0.99986							#	   2.56	   9.23	
     35	  -1.94	  -2.29	 -0.073	1.00225							#	   1.72	  10.71	
     36	   1.62	  -5.79	 -0.166	1.00194							#	   1.40	   7.78	
     37	   6.93	  -7.48	 -0.040	1.00645							#	   1.58	   8.63	
