      1	 -29.79	  23.75	  0.028	1.00060							#	   8.79	   4.45	
      2	 -11.95	  44.66	  0.056	0.99839							#	   3.31	   5.34	
      3	   7.44	   4.18	  0.034	0.99281							#	   1.81	   5.70	
      4	  24.11	   0.77	  0.015	1.00238							#	   2.57	   7.31	
      5	  27.55	 -18.19	 -0.022	1.00433							#	   5.49	   5.86	
      6	  10.93	  -1.30	 -0.010	0.99936							#	   2.00	   7.03	
      7	   5.41	  10.34	 -0.013	0.99937							#	   2.40	   7.69	
      8	  -9.71	   3.09	  0.004	1.00073							#	   1.50	   5.67	
      9	  22.49	   7.63	  0.006	1.00340							#	   2.31	   6.14	
     10	  -8.90	  -4.32	  0.125	1.00173							#	   1.02	   6.82	
     11	   5.47	  -0.53	 -0.038	0.99533							#	   1.17	   7.09	
     12	  15.46	  -3.32	  0.088	1.00123							#	   3.36	   7.07	
     13	   6.24	  -0.14	  0.002	1.00132							#	   1.67	   7.33	
     14	  -5.17	  19.70	 -0.074	1.00065							#	   4.47	   7.52	
     15	  -3.58	  -3.10	  0.075	0.99913							#	   0.76	   8.41	
     16	  -2.10	   0.58	 -0.047	1.00104							#	   0.89	   8.38	
     17	 -13.19	  -8.97	  0.011	1.00203							#	   2.37	   6.19	
     18	  11.67	  -0.52	  0.153	0.99827							#	   2.35	   6.33	
     19	  10.67	  -1.71	  0.016	1.00027							#	   2.07	   6.85	
     20	  -1.41	   1.17	  0.097	1.00108							#	   2.84	   6.72	
     21	 -10.03	 -15.59	  0.024	1.00846							#	   5.21	   6.33	
     22	 -11.87	   2.28	  0.135	0.99912							#	   1.49	   6.56	
     23	 -48.56	 -31.38	 -0.031	0.99906							#	   7.72	   5.52	
     24	 -59.48	  -9.71	  0.307	0.99916							#	   1.60	   4.59	
     25	 -71.90	 -29.40	  0.197	1.00218							#	   5.51	   4.44	
     26	 -45.45	  -7.92	  0.313	0.99440							#	   3.03	   4.67	
     27	 -16.44	 -29.87	  0.144	1.00748							#	   5.47	   5.53	
     28	  -6.14	 -22.85	 -0.068	1.00409							#	   3.08	   6.56	
     29	 -38.37	   3.33	  0.000	0.99594							#	   4.06	   5.42	
     30	 -39.37	  41.90	 -0.013	1.00221							#	   6.60	   4.92	
     31	 -48.55	  32.09	  0.117	0.99798							#	   3.87	   3.90	
     32	  -4.12	  27.10	 -0.018	0.99503							#	   3.26	   5.53	
     33	  -7.35	   4.87	 -0.082	0.99823							#	   0.84	   6.91	
     34	 -12.02	   8.65	 -0.023	0.99896							#	   1.34	   6.47	
     35	   1.52	 -15.98	 -0.082	0.99875							#	   1.93	   8.36	
     36	 -21.74	   8.64	 -0.057	0.99939							#	   3.37	   6.23	
     37	 -14.12	  -3.91	  0.055	0.99718							#	   2.15	   7.25	
     38	  -3.07	  16.53	  0.006	0.99631							#	   4.20	   8.38	
     39	   9.26	   7.53	  0.119	0.99985							#	   1.31	   6.47	
     40	  28.71	 -11.98	 -0.034	0.99773							#	   4.57	   6.47	
     41	  -0.60	  -9.43	  0.001	0.99884							#	   1.14	   6.90	
     42	  19.47	 -11.30	 -0.055	0.99954							#	   3.51	   6.11	
     43	 -16.66	  -9.85	  0.016	0.99602							#	   2.51	   5.39	
     44	 -13.47	 -11.28	 -0.080	0.99759							#	   3.59	   4.98	
     45	 -52.81	  -9.45	  0.058	1.00114							#	   2.84	   6.27	
     46	 -20.00	  -2.40	  0.074	0.99786							#	   2.74	   6.34	
     47	   1.26	  -3.74	  0.035	1.00074							#	   1.32	   8.25	
     48	   0.38	  -2.21	 -0.032	1.00029							#	   1.27	   8.28	
     49	   5.49	   6.66	  0.004	1.00014							#	   3.43	   5.51	
     50	 115.06	  -3.53	 -0.111	1.00363							#	   3.18	   2.32	
     51	 176.64	   5.16	 -0.257	1.00022							#	   6.50	   2.71	
     52	 129.41	  -1.38	 -0.027	1.00279							#	   2.26	   2.90	
     53	  71.64	   2.46	  0.115	0.99805							#	   1.93	   2.63	
     54	  -3.10	  36.48	  0.020	1.00053							#	   3.79	   5.25	
     55	 -43.17	  51.86	  0.287	0.99620							#	   4.16	   3.00	
     56	 -79.40	  49.41	 -0.045	1.00193							#	   4.34	   2.93	
     57	 -12.31	   2.29	  0.177	0.98676							#	   2.09	   3.80	
     58	  66.09	 -10.02	 -0.135	1.00220							#	   1.88	   4.19	
     59	  67.34	 -43.98	 -0.113	0.99765							#	   3.41	   3.71	
     60	  72.83	   0.07	 -0.217	0.99835							#	   1.76	   3.15	
     61	  18.47	   9.84	 -0.139	1.00249							#	   3.53	   5.48	
     62	 -42.20	  10.16	  0.152	0.99771							#	   4.49	   4.65	
     63	   0.22	   5.41	  0.023	0.99816							#	   1.15	   6.62	
     64	  25.47	  16.49	  0.015	1.00463							#	   4.33	   6.38	
     65	  26.65	 -26.08	  0.109	0.99944							#	   5.80	   5.80	
     66	 -18.16	  17.42	 -0.148	1.00121							#	   3.64	   5.56	
     67	 -42.39	   3.50	 -0.040	0.99692							#	   2.57	   4.75	
     68	 -47.71	  11.71	  0.172	1.00280							#	   3.60	   5.18	
     69	 -39.14	  11.97	  0.111	0.99817							#	   4.16	   5.73	
     70	 -27.93	  46.93	  0.143	0.99550							#	   4.87	   4.32	
