      1	   0.08	  -5.67	 -0.027	0.99998							#	   1.39	  30.87	
      2	   4.37	  -5.18	  0.008	1.00074							#	   3.80	  30.27	
      3	   7.51	  -1.97	 -0.031	1.00030							#	   2.65	  29.85	
      4	  -0.56	  12.00	 -0.039	0.99974							#	   2.04	  31.63	
      5	   3.76	  -3.65	 -0.043	1.00054							#	   3.05	  29.89	
      6	   3.94	   2.20	 -0.052	1.00069							#	   1.09	  28.23	
      7	   6.59	  -2.68	 -0.031	1.00142							#	   1.32	  26.06	
      8	   1.60	   8.64	 -0.023	1.00000							#	   2.07	  27.42	
      9	   0.41	   2.56	  0.027	0.99924							#	   2.29	  29.29	
     10	   2.24	   7.17	 -0.028	0.99956							#	   1.54	  31.51	
     11	   4.18	   4.66	 -0.026	0.99908							#	   3.32	  31.63	
     12	   3.87	  12.99	 -0.021	0.99932							#	   2.08	  31.34	
     13	   9.82	  -1.83	  0.047	0.99948							#	   1.76	  29.93	
     14	   3.27	   6.54	  0.057	1.00014							#	   1.21	  32.82	
     15	   0.93	  -8.51	  0.003	0.99981							#	   0.86	  32.06	
     16	   2.04	  15.81	  0.020	0.99952							#	   2.80	  31.97	
     17	   3.93	  -7.32	  0.016	0.99966							#	   0.95	  32.57	
     18	   7.77	   2.50	  0.034	0.99975							#	   2.73	  30.82	
     19	   4.43	  -8.08	  0.085	1.00090							#	   2.61	  30.23	
     20	   7.42	  12.74	  0.012	0.99989							#	   4.13	  30.87	
     21	  11.86	  -0.66	  0.085	0.99949							#	   2.00	  28.70	
     22	  18.97	   0.24	  0.112	0.99993							#	   4.32	  28.15	
     23	  30.21	   0.74	  0.174	1.00035							#	   6.84	  23.09	
     24	  50.73	  -1.75	  0.219	1.00051							#	   1.41	  18.49	
     25	  67.78	 -11.22	  0.412	1.00086							#	   1.63	  14.33	
     26	  98.95	  -8.60	  0.804	0.99740							#	   7.54	   6.59	
     27	 134.49	 -32.91	  0.297	0.99188							#	   4.36	   4.17	
     28									skipped		#	   7.71	   1.32	
     29									skipped		#	   5.81	   1.57	
     30	 200.83	 -29.83	  1.110	0.99884							#	   4.54	   2.34	
     31									skipped		#	   4.99	   0.85	
     32									skipped		#	   3.27	   0.77	
     33									skipped		#	   1.79	   0.68	
     34									skipped		#	   1.70	   0.72	
     35									skipped		#	   1.86	   1.70	
     36	 119.81	 -20.07	  0.544	1.00084							#	   3.74	   3.36	
     37	 104.30	 -28.93	  0.760	1.00365							#	   5.09	   2.68	
     38	  72.12	 -14.98	  0.407	1.01913							#	   1.26	   2.13	
     39	  43.99	  -4.82	  0.295	0.99135							#	   3.01	   3.87	
     40	  44.54	   3.90	  0.185	1.01004							#	   2.97	   3.40	
     41	  29.84	   8.42	  0.883	0.98931							#	   4.40	   3.83	
     42	  11.48	  23.83	  0.056	0.99867							#	   2.43	   4.29	
     43	  -0.74	  13.70	  0.071	0.99779							#	   2.13	   6.59	
     44	  -2.31	  29.49	 -0.203	0.99687							#	   1.78	   5.27	
     45	  -0.69	   5.41	 -0.026	1.00015							#	   1.87	   6.85	
     46	 -15.11	  13.47	 -0.172	1.00060							#	   1.93	   4.51	
     47	 -14.44	   0.22	 -0.182	0.99912							#	   2.27	   4.21	
     48	 -12.68	  23.44	 -0.321	0.99939							#	   2.73	   3.61	
     49	  -3.40	   3.47	 -0.327	1.00179							#	   0.64	   6.38	
     50	 -11.25	  16.37	 -0.320	1.00269							#	   1.37	   4.59	
     51	  -1.06	  10.48	 -0.167	1.00083							#	   1.00	   6.16	
     52	   0.30	  23.44	 -0.514	1.00472							#	   2.10	   3.78	
     53	  -0.04	  11.60	 -0.164	1.00026							#	   3.07	   6.63	
     54	   1.63	  13.91	 -0.000	1.00337							#	   1.35	   6.51	
     55	  -0.54	   8.47	 -0.112	1.00157							#	   0.85	   5.78	
     56	   0.59	  21.92	 -0.375	1.00418							#	   1.45	   4.46	
     57	  -2.36	  12.12	 -0.415	0.99948							#	   1.09	   3.87	
     58	  -2.34	   8.97	 -0.401	0.99829							#	   1.11	   3.27	
     59	   0.54	  -1.93	  0.041	0.99997							#	   0.76	   6.46	
     60	  -0.72	  16.18	  0.068	0.99915							#	  23.23	   3.40	
     61	  -2.63	  -2.00	 -0.055	0.99416							#	   6.28	   2.89	
     62	  -2.90	   5.03	  0.044	0.99860							#	   4.56	   5.06	
     63	 -16.38	  -5.14	 -0.072	0.98210							#	   3.64	   3.02	
     64	 -45.61	  22.93	  0.208	0.99346							#	   2.43	   2.47	
     65									skipped		#	   3.31	   1.96	
     66									skipped		#	   1.28	   0.60	
     67									skipped		#	   2.18	   0.72	
     68									skipped		#	   6.31	   1.06	
     69									skipped		#	   4.89	   1.19	
     70	-181.12	  26.56	 -0.424	0.99784							#	   6.89	   2.64	
     71	-181.37	  16.03	 -1.102	0.99959							#	   7.22	   2.64	
     72	-142.93	  17.06	 -0.917	1.00113							#	   4.45	   6.08	
     73	-107.68	  11.20	 -0.913	0.99963							#	   6.46	   4.85	
     74	 -71.50	   3.19	 -0.253	0.99577							#	   8.55	   9.74	
     75	 -63.89	 -13.72	 -0.390	0.99887							#	   0.87	  14.67	
     76	 -41.60	   2.93	 -0.208	0.99903							#	   2.67	  15.60	
     77	 -36.43	  -7.69	 -0.181	1.00021							#	   3.73	  19.47	
     78	 -20.12	  -3.04	 -0.064	0.99853							#	   4.11	  25.68	
     79	 -12.51	 -13.39	 -0.064	0.99825							#	   2.68	  25.26	
     80	  -8.79	   2.64	  0.030	0.99979							#	   0.58	  26.02	
     81	  -6.80	 -13.44	 -0.015	0.99994							#	   1.52	  24.70	
     82	  -7.55	   0.64	 -0.084	0.99992							#	   0.65	  25.94	
     83	  -9.93	 -13.34	 -0.076	0.99962							#	   1.67	  25.89	
     84	  -9.74	  -6.01	  0.042	0.99946							#	   1.37	  24.06	
     85	 -17.52	  -5.09	 -0.007	0.99925							#	   4.72	  25.89	
     86	 -19.28	  -5.68	 -0.021	0.99951							#	   3.34	  25.89	
     87	 -13.03	  -1.76	 -0.071	0.99963							#	   3.01	  26.87	
     88	 -13.45	   6.33	 -0.045	1.00000							#	   2.12	  28.36	
     89	 -10.86	   0.74	  0.040	0.99921							#	   1.55	  27.00	
