      1	  -5.98	  15.15	  0.062	0.99938							#	   4.03	  17.70	
      2	 -19.93	  17.21	 -0.129	0.99828							#	   7.52	  19.36	
      3	   1.27	  -5.36	 -0.162	0.99829							#	   1.05	  23.43	
      4	 -14.01	  -3.13	 -0.101	0.99916							#	   4.39	  18.53	
      5	  -6.38	   3.79	  0.063	0.99874							#	   1.70	  23.49	
      6	  -1.94	  -0.49	 -0.086	0.99814							#	   1.98	  22.88	
      7	   5.73	  -6.14	 -0.101	0.99885							#	   0.85	  21.04	
      8	  -1.44	  -1.14	  0.010	0.99948							#	   0.80	  22.10	
      9	   2.68	   4.71	 -0.035	0.99933							#	   1.23	  22.99	
     10	   5.70	 -10.41	 -0.021	0.99851							#	   3.33	  18.26	
     11	   2.59	  -3.11	  0.016	0.99883							#	   2.80	  19.79	
     12	 -10.07	 -16.17	 -0.027	0.99880							#	   4.39	  18.59	
     13	  -5.00	  13.88	  0.031	0.99829							#	   2.24	  20.23	
     14	   0.31	 -14.00	 -0.083	1.00099							#	   3.65	  22.25	
     15	   4.49	   5.19	 -0.010	0.99895							#	   2.09	  21.87	
     16	  -1.57	  -8.10	  0.013	0.99958							#	   4.01	  22.92	
     17	   4.10	   7.62	 -0.024	0.99982							#	   1.37	  21.85	
     18	  -6.98	  -1.93	 -0.031	1.00023							#	   1.01	  21.22	
     19	  -1.65	   4.78	  0.040	0.99869							#	   1.78	  20.91	
     20	   6.33	 -13.42	 -0.060	0.99932							#	   3.70	  18.28	
     21	  -4.91	   6.93	 -0.030	0.99848							#	   3.60	  21.46	
     22	  36.87	  -9.23	  0.021	1.00073							#	   5.34	  11.24	
     23	  71.85	 -41.19	  0.216	1.00171							#	   3.96	  11.75	
     24	  36.88	 -16.10	 -0.038	0.99858							#	   5.38	  11.11	
     25	  -4.98	  12.77	 -0.187	0.99984							#	   2.51	  18.52	
     26	  11.32	  -6.41	  0.179	1.00016							#	   1.63	  18.38	
     27	 -17.74	  -1.62	  0.002	0.99729							#	   2.64	  16.03	
     28	 -15.38	  -7.07	  0.231	1.00118							#	   1.95	  15.09	
     29	 -62.24	  22.44	 -0.038	0.99693							#	   2.71	  13.91	
     30	 -23.03	   4.58	 -0.062	0.99851							#	   5.70	  13.36	
     31	  18.30	  -1.69	 -0.057	0.99944							#	   3.13	  17.83	
     32	  42.89	  -6.06	 -0.003	1.00111							#	   4.56	  14.38	
     33	  34.63	  12.79	 -0.014	0.99897							#	   4.62	  14.88	
     34	  21.71	  -2.04	 -0.092	1.00168							#	   1.96	  17.39	
     35	  21.92	  -2.37	  0.027	0.99959							#	   2.93	  15.70	
     36	  -5.27	  -5.19	 -0.039	0.97515							#	   2.22	  16.44	
     37	  -8.77	   7.89	 -0.074	0.95164							#	   8.06	  15.83	
     38	 -19.67	   0.28	  0.027	0.97328							#	   2.45	  15.81	
     39	  -8.36	  -8.27	 -0.022	0.98558							#	   1.49	  16.03	
     40	  -9.77	 -21.33	  0.032	0.96390							#	   3.21	  16.10	
     41	  -3.20	  -8.69	 -0.057	0.94034							#	   3.69	  12.46	
     42	  -2.67	 -21.95	  0.088	0.94112							#	   6.79	  11.58	
     43	  36.54	 -16.38	  0.124	0.94444							#	   4.07	  14.09	
     44	   3.38	 -26.00	 -0.040	0.92819							#	   4.82	  14.04	
     45	  12.94	 -23.31	  0.030	0.91349							#	   6.34	  12.35	
     46	  32.23	 -65.24	  0.083	0.92448							#	   4.07	  10.19	
     47	  45.03	 -63.25	  0.261	0.91729							#	   8.41	  10.45	
     48	  26.37	 -51.34	  0.184	0.92999							#	   3.63	  12.29	
     49	  51.21	 -32.14	  0.445	0.93222							#	   9.01	  11.56	
     50	  44.65	 -13.64	  0.409	0.94093							#	   5.10	  13.73	
     51	  21.24	 -19.60	  0.574	0.94948							#	   4.93	  12.72	
     52	  26.58	   1.58	  0.480	0.99492							#	   2.95	  13.83	
     53	  -1.12	   7.09	  0.239	0.99960							#	   1.23	  17.21	
     54	 -31.46	   0.85	  0.372	1.00292							#	   3.28	  12.68	
     55	  -8.15	   9.13	  0.191	1.00487							#	   1.75	  14.44	
     56	  -1.35	  -1.39	  0.172	1.00274							#	   2.17	  15.31	
     57	  38.76	  -7.92	 -0.009	1.00379							#	   9.71	   9.92	
     58	 -43.52	 -12.43	 -0.834	1.01538							#	   5.61	   8.62	
     59	  21.62	  15.36	 -1.036	1.02630							#	   7.60	   7.13	
     60	 -53.16	  19.10	 -1.625	1.02885							#	   6.57	   5.96	
     61	   5.89	  65.58	 -2.162	1.03161							#	   5.91	   4.93	
     62	  35.41	  29.77	 -2.559	1.02496							#	   8.18	   3.30	
     63	 117.85	   9.98	 -1.628	1.04432							#	   4.74	   4.00	
     64	  70.36	 -14.62	 -1.901	1.04147							#	   5.78	   3.87	
     65	   2.16	  34.24	 -0.952	0.98855							#	   3.69	   4.39	
     66	 -21.70	  11.32	 -1.389	1.02823							#	   7.28	   3.44	
     67	 -43.22	  49.03	  0.415	1.07477							#	   4.67	   2.69	
     68	 -33.95	  53.78	 -1.728	1.03447							#	   5.82	   3.32	
     69	  -8.00	  62.45	 -0.382	1.00632							#	   7.47	   3.30	
     70	  22.32	  20.55	 -0.823	1.03174							#	   4.59	   4.10	
     71	  18.93	  64.09	 -0.624	0.98387							#	   3.87	   4.12	
     72	  30.15	  38.44	  1.476	1.03511							#	   9.49	   3.68	
     73	  13.18	  66.22	  0.073	1.03136							#	   2.53	   4.54	
     74	  19.07	  75.82	  0.275	1.01952							#	   3.30	   3.86	
     75	  22.41	  77.51	 -0.204	1.00531							#	   3.71	   4.76	
     76	   2.88	  82.13	  0.050	1.00273							#	   2.11	   4.94	
     77	  -0.98	 103.59	 -0.004	1.00189							#	   3.38	   7.54	
     78	 -32.32	  45.31	  0.276	0.99746							#	   8.68	   6.58	
     79	 -36.92	  26.55	 -0.060	0.99742							#	   5.34	   8.80	
     80	  -3.52	  -4.43	 -0.126	0.99631							#	   1.69	  14.82	
     81	  21.41	  32.62	  0.023	0.99744							#	   6.62	  12.31	
     82	   6.56	  55.14	 -0.072	0.99821							#	   1.49	  12.59	
     83	  -0.84	  89.83	  0.011	0.99921							#	   3.62	  11.27	
     84	 -23.24	  33.47	  0.069	0.99790							#	   8.95	  15.19	
     85	  27.91	  17.40	  0.017	0.99850							#	   5.83	  20.07	
     86	  11.62	 -26.88	  0.031	0.99882							#	   4.91	  18.81	
     87	   5.29	 -12.31	  0.121	0.99714							#	   1.98	  18.16	
     88	 -15.94	 -93.05	  0.055	0.99200							#	   4.91	   6.22	
     89	   1.99	 -92.22	  0.865	0.99082							#	   2.87	   5.98	
     90	  14.70	 -79.98	 -0.070	0.99232							#	   6.05	   6.82	
     91	  17.13	 -44.58	 -0.408	0.99173							#	   6.22	   7.67	
     92	   9.74	 -27.08	 -0.373	0.99592							#	   5.29	   7.76	
     93	   1.19	  -9.55	 -0.157	0.99756							#	   3.07	   9.04	
     94	   1.77	 -33.15	  0.170	0.99472							#	   3.53	   7.18	
     95	  18.22	 -13.76	 -0.390	0.99935							#	   7.41	   5.31	
     96	   2.47	 -53.42	 -0.715	0.96748							#	   4.49	   4.54	
     97	   1.08	 -70.47	 -0.076	0.99301							#	   4.60	   5.04	
     98	 -27.34	-152.11	 -1.011	0.97217							#	   7.19	   2.36	
     99	  -2.57	-117.58	  0.618	0.98202							#	   4.96	   1.91	
    100	  -2.17	-103.89	 -0.144	0.98768							#	   5.37	   3.90	
    101	   6.69	 -71.48	  0.986	1.00117							#	   4.95	   3.81	
    102	 -27.96	 -59.92	  0.250	0.97399							#	  10.85	   4.71	
    103	 -53.97	 -89.00	  0.512	0.99240							#	   4.40	   5.05	
    104	  -5.49	 -77.82	  0.007	0.99212							#	   3.27	   6.68	
    105	   4.26	 -13.29	  0.165	0.99689							#	   2.24	  10.78	
    106	  35.80	   0.26	  0.543	0.99516							#	   6.28	   9.61	
    107	  14.47	   2.88	  0.274	1.00086							#	   2.07	  13.18	
    108	  26.96	 -10.99	  0.095	1.00019							#	   4.40	  12.92	
    109	  26.80	  13.01	 -0.101	1.00014							#	   3.64	  14.72	
    110	  24.55	  -5.15	  0.047	1.02595							#	   4.56	  13.84	
    111	 -13.60	  -8.47	 -0.019	1.05318							#	   3.86	  11.77	
    112	 -13.29	 -19.06	  0.096	1.05666							#	   9.35	  10.31	
    113	 -26.37	 -11.42	 -0.027	1.04868							#	   4.63	  11.37	
    114	 -23.65	 -16.75	 -0.066	1.02675							#	   6.33	  13.12	
    115	 -26.63	  26.22	  0.047	1.01250							#	   5.49	  11.71	
    116	  -8.66	  10.97	  0.079	1.01145							#	   2.02	  14.51	
    117	  -5.71	  35.03	 -0.099	1.01055							#	   4.52	  13.52	
    118	  21.31	   6.33	  0.034	1.00619							#	   3.02	  16.41	
    119	  13.65	  11.57	 -0.069	1.00796							#	   1.50	  16.24	
    120	  -3.12	   6.97	  0.050	1.00574							#	   1.14	  18.21	
    121	 -24.80	  19.15	  0.028	1.00978							#	   6.06	  13.78	
    122	 -15.18	   1.11	  0.015	1.00078							#	   1.94	  15.79	
    123	 -15.83	  -2.96	 -0.070	1.00038							#	   2.51	  16.74	
    124	  -6.53	 -22.79	  0.048	1.00055							#	   3.96	  15.35	
    125	 -11.26	   1.03	  0.070	0.99999							#	   1.05	  17.30	
    126	  -9.31	 -30.56	  0.060	1.00113							#	   5.78	  16.52	
    127	   6.68	 -21.29	  0.055	1.00363							#	   3.93	  15.08	
    128	   6.36	 -64.36	 -0.006	1.00217							#	   1.98	  14.77	
    129	   5.59	   1.21	  0.057	1.00102							#	   0.89	  18.50	
    130	  -3.72	 -17.48	  0.058	1.00112							#	   2.91	  18.84	
    131	  -7.59	  21.73	  0.132	0.99861							#	   4.12	  18.83	
    132	 -15.41	   9.16	 -0.003	1.00130							#	   3.37	  15.60	
    133	 -21.77	  -2.14	 -0.002	1.00138							#	   3.74	  17.79	
    134	  -8.47	  18.24	  0.061	1.00149							#	   6.13	  17.47	
    135	   4.42	  -7.03	  0.014	1.00102							#	   1.76	  17.34	
    136	   4.23	  -0.46	  0.054	0.99996							#	   1.31	  17.06	
    137	 -17.44	  29.88	  0.389	0.99762							#	  10.43	  10.39	
