      1	  35.36	  -7.68	  0.195	0.99807							#	   9.38	   4.04	
      2	  22.14	 -34.56	  0.361	1.00386							#	  13.85	   4.21	
      3	  -2.57	 -23.30	  0.120	1.00143							#	   5.22	   6.89	
      4	   4.38	 -26.77	  0.115	0.99840							#	   9.39	   7.99	
      5	  14.00	 -15.86	 -0.078	0.99995							#	   2.69	   6.16	
      6	  27.13	  -5.36	 -0.055	1.00272							#	   1.70	   7.44	
      7	  24.75	  14.17	  0.119	0.99890							#	   3.12	   7.23	
      8	  34.08	   0.66	 -0.023	1.00061							#	   3.86	   7.06	
      9	  19.52	 -42.16	 -0.029	0.99736							#	   6.87	   3.74	
     10	  22.61	 -35.35	  0.169	1.00353							#	   6.82	   4.80	
     11	  26.73	 -19.79	 -0.110	0.99913							#	   6.99	   3.87	
     12									skipped		#	   9.53	   1.79	
     13	  59.84	 -22.69	  0.072	0.98974							#	   5.52	   4.29	
     14	  25.02	 -45.93	  0.421	0.99513							#	   6.47	   3.32	
     15	  20.76	 -25.45	  0.011	1.00215							#	   7.71	   6.21	
     16	  29.68	  -4.74	  0.068	1.00141							#	   2.45	   9.91	
     17	  24.96	   9.91	 -0.046	1.00042							#	   2.57	  10.76	
     18	  18.81	 -19.40	  0.002	0.99969							#	   4.81	  10.67	
     19	  35.02	 -16.32	  0.042	1.00120							#	   4.77	   6.55	
     20	  26.03	 -18.32	  0.038	0.99796							#	   4.43	   6.21	
     21	   8.97	  -0.71	 -0.066	1.00034							#	   2.05	   9.74	
     22	   4.71	 -17.86	 -0.052	1.00139							#	   5.40	  11.39	
     23	  17.50	  24.67	 -0.030	0.99897							#	   6.46	  10.67	
     24	  30.59	  -8.34	  0.031	0.99986							#	   3.32	  10.63	
     25	  41.15	  16.03	  0.097	0.99891							#	   4.83	   8.63	
     26	  26.17	 -24.68	 -0.014	0.99616							#	   6.52	   7.74	
     27	  29.77	 -14.02	 -0.050	1.00157							#	   3.02	   9.61	
     28	  21.10	 -21.05	  0.074	1.00163							#	   4.04	  11.01	
     29	  31.66	  34.73	 -0.151	0.99885							#	   9.72	   7.78	
     30	  32.26	  36.29	  0.157	0.99819							#	   5.92	   7.06	
     31	  48.68	  47.10	  0.144	1.00089							#	   4.88	   5.65	
     32	  46.46	  29.14	  0.244	0.99925							#	   9.48	   5.14	
     33	  37.13	   7.38	  0.066	0.99845							#	   2.35	   6.93	
     34	  40.39	 -23.47	 -0.033	1.00222							#	   6.62	   8.42	
     35	  27.76	   9.34	  0.190	0.99690							#	   2.41	   7.78	
     36	  32.27	 -33.62	  0.007	1.00181							#	   7.34	   7.99	
     37	  31.61	   8.21	  0.005	1.00017							#	   2.07	   9.01	
     38	  18.16	 -21.21	 -0.062	1.00213							#	   4.51	  11.01	
     39	   8.81	  -9.22	  0.035	1.00104							#	   1.99	  11.78	
     40	   1.23	 -28.42	  0.050	0.99911							#	   6.02	  11.73	
     41	  -1.42	   3.15	  0.123	0.99987							#	   1.03	  10.71	
     42	 -15.80	  52.21	  0.076	1.00023							#	   5.43	   7.14	
     43	 -14.80	  47.61	  0.330	1.00048							#	   3.75	   5.31	
     44	  -1.92	  45.17	  0.175	0.99910							#	   5.11	   7.78	
     45	  20.32	   3.00	  0.154	0.99928							#	   1.66	   9.10	
     46	  14.55	 -56.43	  0.005	1.00199							#	   2.07	   4.97	
     47	   6.70	 -44.50	 -0.031	0.99479							#	   3.70	   4.08	
     48	  -4.79	 -68.01	 -0.084	1.00979							#	   3.46	   2.89	
     49	 -39.13	 -29.49	  0.049	1.00065							#	   8.91	   9.57	
     50	 -15.56	   4.45	  0.082	0.99973							#	   1.89	  10.50	
     51	  -8.80	  45.64	  0.180	1.00042							#	   4.21	   9.82	
     52	  -0.74	  29.87	  0.145	0.99921							#	   6.54	  11.31	
     53	  15.97	  35.62	 -0.069	1.00216							#	   6.58	   8.38	
     54	   3.80	  48.30	  0.178	1.00090							#	   2.42	   4.97	
     55	  13.84	  91.81	  0.454	1.00204							#	   4.30	   2.38	
     56	  48.26	 -13.23	  0.039	0.99560							#	   5.15	   4.93	
     57	  49.37	 -72.94	 -0.173	0.99236							#	   4.33	   2.68	
