      1	  49.38	  10.45	 -0.522	0.98755							#	   8.06	   5.74	
      2	  57.53	   2.64	  0.107	0.99670							#	   2.41	   8.21	
      3	  52.98	  -1.75	 -0.049	0.99995							#	   2.10	   7.87	
      4	  37.72	  15.50	 -0.086	0.99859							#	   4.75	   8.84	
      5	  31.16	   5.46	 -0.129	1.00217							#	   2.54	   9.78	
      6	  32.91	   4.84	  0.067	1.00004							#	   3.49	  10.93	
      7	  42.10	  -3.30	  0.083	1.00128							#	   5.54	   7.14	
      8	  44.25	   0.89	 -0.019	0.99888							#	   2.32	   8.63	
      9	  47.19	  -8.16	  0.093	1.00201							#	   3.98	  12.03	
     10	  37.04	  -3.56	  0.020	1.00052							#	   3.05	  12.54	
     11	  29.12	  -1.54	 -0.031	1.00144							#	   4.10	  10.71	
     12	  27.46	  -3.39	  0.063	0.99992							#	   4.55	  11.86	
     13	  24.52	   3.93	  0.096	0.99892							#	   3.76	  11.44	
     14	  47.23	  -7.62	  0.124	1.00045							#	   4.22	   9.74	
     15	  64.51	  -6.37	  0.176	0.99674							#	   2.46	   7.40	
     16	  79.23	  -5.49	  0.167	0.99790							#	   3.31	   9.18	
     17	  60.85	  -7.20	  0.078	0.99928							#	   2.05	  10.16	
     18	  34.62	   1.63	  0.042	1.00128							#	   4.18	   9.91	
     19	  41.29	  -9.09	 -0.045	0.99877							#	   4.22	  12.24	
     20	  57.79	  -4.61	 -0.034	0.99853							#	   1.42	   9.57	
     21	  53.20	  -5.21	  0.010	0.99879							#	   1.77	   9.65	
     22	  47.77	  -7.04	  0.085	0.99917							#	   2.94	   8.89	
     23	  48.29	  -7.72	 -0.081	1.00244							#	   3.31	   9.74	
     24	  48.15	   4.09	 -0.068	0.99842							#	   2.97	   9.52	
     25	  69.67	   0.72	 -0.063	0.99885							#	   1.80	   7.36	
     26	  79.68	  -4.23	  0.127	1.00054							#	   2.76	   7.27	
     27	  84.74	  -1.34	  0.174	1.00073							#	   3.29	   7.10	
     28	  80.91	  -0.14	  0.155	1.00147							#	   2.09	   6.08	
     29	  81.86	  -1.02	  0.044	1.00020							#	   1.94	   7.19	
     30	  79.91	  -9.75	 -0.029	1.00051							#	   3.90	   7.53	
     31	  76.14	  -7.40	  0.014	1.00078							#	   2.60	   8.12	
     32	  62.27	   5.11	 -0.007	0.99969							#	   2.47	   7.82	
     33	  70.76	  -4.00	  0.058	0.99836							#	   3.49	   8.76	
     34	  67.44	   1.82	 -0.058	1.00269							#	   3.49	   7.87	
     35	  60.75	   0.02	  0.065	1.00056							#	   1.63	   8.84	
     36	  44.80	   3.57	  0.132	0.99960							#	   2.50	  10.33	
     37	  49.59	   3.30	  0.000	1.00003							#	   2.00	   9.18	
     38	  49.52	   7.21	  0.057	1.00247							#	   3.76	   7.31	
     39	  51.92	   6.05	  0.068	0.99870							#	   1.95	   9.44	
     40	  50.88	  15.43	 -0.147	0.99835							#	   6.73	   9.52	
     41	  52.91	   6.44	 -0.089	0.99757							#	   1.48	   9.86	
     42	  55.25	   8.98	  0.017	1.00134							#	   2.87	   8.38	
     43	  47.25	   5.64	  0.028	0.99821							#	   2.47	   9.74	
     44	  54.06	   9.70	  0.141	0.99847							#	   2.37	   8.76	
     45	  65.72	  10.46	  0.163	1.00066							#	   2.09	   7.40	
     46	  81.65	  -2.95	 -0.008	0.99864							#	   1.69	   7.02	
     47	  73.93	  -5.64	  0.052	1.00005							#	   1.42	   6.80	
     48	  63.23	  -1.31	  0.088	0.99538							#	   1.08	   8.67	
     49	  67.53	   5.72	  0.146	0.99904							#	   1.65	   5.95	
     50	  78.07	   1.80	  0.126	1.00001							#	   2.26	   6.34	
     51	  81.55	  -7.21	  0.024	0.99609							#	   2.66	   5.95	
     52	  63.18	   0.55	 -0.040	1.00100							#	   1.29	   6.38	
     53	  60.73	   2.08	  0.111	0.99799							#	   1.31	   7.61	
     54	  62.55	   7.60	  0.061	0.99886							#	   2.72	   6.08	
     55	  61.52	  15.35	 -0.068	0.99912							#	   4.47	   5.48	
     56	  69.49	   4.63	 -0.045	0.99926							#	   1.39	   5.74	
     57	  79.88	  17.51	  0.013	1.00135							#	   7.14	   5.82	
     58	  77.46	  -3.89	  0.054	1.00003							#	   1.24	   5.44	
     59	  90.12	   5.23	  0.144	0.99690							#	   2.52	   5.19	
     60	 105.26	   7.94	  0.335	1.00144							#	   1.89	   3.49	
     61	 130.01	  -1.99	  0.019	1.00032							#	   0.40	   4.21	
     62	 123.11	  -5.04	  0.272	0.99653							#	   0.70	   4.00	
     63	 122.11	   1.35	  0.201	1.00528							#	   1.02	   3.15	
     64	 125.91	   4.29	  0.057	0.99808							#	   2.10	   3.36	
     65	 122.40	   8.05	  0.209	1.00852							#	   2.52	   3.10	
     66	 117.67	  -3.68	 -0.089	0.99430							#	   1.03	   2.42	
     67	 106.39	   5.64	 -0.123	0.99590							#	   3.74	   3.23	
     68	 122.71	   1.81	  0.223	1.00537							#	   0.87	   2.93	
     69	 135.47	   9.08	 -0.264	1.00231							#	   2.35	   3.32	
     70	 123.77	  -0.02	  0.016	1.00154							#	   1.32	   4.68	
     71	 117.72	  -1.74	  0.138	0.99116							#	   1.02	   3.40	
     72	 118.86	   0.16	  0.183	0.99725							#	   1.20	   3.74	
     73	 117.52	  14.42	  0.015	1.00392							#	   5.02	   3.36	
     74	 119.77	   7.47	 -0.131	1.00451							#	   1.44	   3.06	
     75									skipped		#	   0.72	   1.53	
     76	 107.25	  -0.33	  0.209	1.00402							#	   1.54	   2.72	
     77									skipped		#	   3.25	   1.40	
     78	  80.85	  -3.37	  0.314	0.99874							#	   2.53	   5.53	
     79	  80.99	   1.93	  0.369	0.99781							#	   2.11	   6.16	
     80	  79.79	   3.95	  0.059	1.00004							#	   1.68	   5.99	
     81	  84.64	   4.66	  0.090	0.99825							#	   2.99	   7.61	
     82	  69.86	  -7.18	  0.052	1.00007							#	   1.64	   8.16	
     83	  54.60	   4.99	 -0.006	0.99864							#	   2.15	   9.61	
     84	  55.12	  -6.77	 -0.114	0.99896							#	   2.46	  13.78	
     85	  43.33	   2.27	  0.101	0.99914							#	   3.05	  13.31	
     86	  28.77	  -7.11	 -0.030	0.99937							#	   3.85	  17.09	
     87	  10.74	   9.08	 -0.101	0.99945							#	   2.53	  20.03	
     88	  -4.50	   9.86	 -0.177	1.00030							#	   2.86	  24.40	
     89	   1.14	   5.53	 -0.113	1.00029							#	   1.87	  23.34	
     90	   5.67	  -4.46	 -0.175	0.99994							#	   1.55	  23.00	
     91	   2.21	  -9.97	 -0.177	1.00007							#	   2.62	  21.47	
     92	  -5.91	 -18.89	 -0.062	1.00103							#	   6.05	  17.13	
