      1	  12.33	 -20.13	 -0.010	0.99717							#	   2.62	   8.46	
      2	  -6.96	 -11.25	  0.044	1.00100							#	   1.30	  13.56	
      3	  -8.36	 -26.48	 -0.033	1.00086							#	   4.17	  13.14	
      4	   1.35	 -35.83	 -0.112	1.00271							#	   2.92	  10.16	
      5	  -3.00	 -25.29	  0.074	1.00025							#	   2.42	  12.37	
      6	 -15.42	 -13.15	 -0.105	1.00195							#	   2.10	  13.48	
      7	 -32.47	  -9.36	 -0.046	1.00098							#	   4.87	  14.92	
      8	 -44.29	  -1.71	 -0.049	1.00383							#	   1.85	  13.22	
      9	 -35.26	   5.76	  0.007	1.00699							#	   4.71	  13.56	
     10	 -16.87	   2.98	 -0.035	1.00866							#	   0.84	  14.54	
     11	 -17.63	   4.27	  0.001	1.00697							#	   1.37	  17.35	
     12	 -33.46	   0.42	 -0.009	1.01051							#	   3.93	  17.09	
     13	 -14.38	   6.09	  0.029	1.00532							#	   0.81	  15.26	
     14	 -11.80	  12.73	 -0.136	1.00137							#	   1.33	  17.30	
     15	   0.28	  17.72	  0.028	1.00065							#	   1.58	  18.79	
     16	   4.10	   1.09	 -0.063	1.00120							#	   0.39	  19.77	
     17	  12.77	   5.33	  0.035	1.00103							#	   1.14	  20.71	
     18	   6.88	   0.96	 -0.022	1.00070							#	   0.73	  21.60	
     19	   3.86	  13.24	 -0.023	1.00030							#	   1.70	  20.71	
     20	  12.36	  -0.08	 -0.036	1.00147							#	   2.13	  17.47	
     21	  -8.48	   5.87	 -0.237	1.00358							#	   1.14	  14.58	
     22	   1.11	  -6.76	  0.054	0.99911							#	   0.63	  17.90	
     23	 -14.53	  10.29	  0.005	1.00009							#	   2.68	  19.86	
     24	  -1.91	   0.02	  0.037	1.00092							#	   0.14	  19.26	
     25	   1.13	  -1.22	 -0.211	0.99731							#	   0.24	  17.26	
     26	  -4.16	   0.59	 -0.010	1.00247							#	   0.36	  18.03	
     27	  -8.14	   8.28	 -0.078	1.00782							#	   1.11	  21.22	
     28	   2.02	  -7.03	 -0.066	1.01100							#	   1.07	  23.17	
     29	  -5.50	  -8.98	  0.050	1.00284							#	   1.45	  22.66	
     30	 -15.34	   1.46	  0.048	1.00217							#	   2.67	  24.49	
     31	 -13.68	   9.40	  0.040	1.00510							#	   2.11	  23.04	
     32	 -15.61	   8.51	 -0.005	1.00990							#	   2.51	  23.43	
     33	  -8.40	   7.03	  0.051	1.00788							#	   0.96	  19.64	
     34	 -18.24	   6.86	  0.061	1.00564							#	   3.27	  21.30	
     35	  -8.21	   5.79	  0.115	1.00265							#	   0.74	  20.79	
     36	  -2.48	  -6.28	  0.145	1.00916							#	   0.92	  19.01	
     37	 -10.60	   7.50	  0.112	1.01711							#	   1.83	  19.81	
     38	  -4.38	  -1.28	  0.131	1.00553							#	   0.93	  19.56	
     39	  -2.11	   2.94	  0.150	1.00096							#	   1.20	  21.22	
     40	  -1.26	   2.30	  0.014	0.99944							#	   1.55	  25.30	
     41	  10.63	  -5.21	  0.053	1.00205							#	   1.41	  16.67	
     42	   4.21	  22.14	  0.035	1.02085							#	   4.15	  17.77	
     43	  15.04	  16.19	 -0.007	1.03007							#	   2.63	  16.67	
     44	  11.97	   4.37	 -0.010	1.03506							#	   3.29	  15.09	
     45	   6.47	  15.40	  0.004	1.04254							#	   3.70	  15.14	
     46	   6.03	  14.66	  0.035	1.03995							#	   2.77	  16.03	
     47	   3.10	  10.86	  0.034	1.03007							#	   2.01	  19.60	
     48	   2.69	   1.67	  0.033	1.01933							#	   1.00	  24.02	
     49	  14.91	   4.25	  0.117	1.01416							#	   2.97	  23.89	
     50	   7.68	   9.88	  0.055	1.02162							#	   3.00	  23.85	
     51	   1.10	   8.26	  0.033	1.02190							#	   2.76	  20.83	
     52	  -3.64	   1.95	 -0.015	1.01190							#	   2.26	  23.34	
     53	   6.00	  -1.76	  0.036	1.00524							#	   1.54	  29.46	
     54	   5.19	  -0.65	  0.080	1.00605							#	   1.67	  29.29	
     55	   4.46	   5.40	  0.013	1.02423							#	   2.61	  26.70	
     56	   0.62	   5.53	  0.025	1.04166							#	   4.63	  23.89	
     57	  -0.77	   1.54	  0.028	1.04639							#	   3.57	  25.17	
     58	   1.77	   4.11	 -0.025	1.04452							#	   3.71	  28.61	
     59	  -2.33	  10.04	 -0.052	1.05232							#	   5.16	  31.85	
     60	  -1.49	   3.79	  0.012	1.05302							#	   3.84	  33.42	
     61	  29.65	   8.44	  0.050	1.00337							#	   5.96	  38.52	
     62	  18.97	   1.19	  0.039	0.99987							#	   1.97	  40.60	
     63	  -3.64	   9.95	 -0.070	1.00053							#	   1.07	  42.35	
     64	  -7.54	  -4.13	  0.028	0.99940							#	   0.65	  40.60	
     65	  -3.78	   3.13	  0.029	1.00069							#	   0.57	  40.05	
     66	 -10.82	  -2.90	  0.018	1.00034							#	   1.88	  37.76	
     67	 -17.94	  19.57	 -0.099	1.00176							#	   6.76	  30.19	
