      1	  75.09	 -42.41	 -0.518	1.01193							#	  19.77	   4.70	
      2	 -21.22	 -17.31	 -0.090	0.99765							#	   5.79	  12.57	
      3	 -31.33	 -18.44	 -0.163	0.99767							#	   5.44	  13.49	
      4	  19.00	   5.95	 -0.050	0.99838							#	   1.49	  17.57	
      5	  -1.14	 -32.22	 -0.101	1.00096							#	   6.29	  20.71	
      6	  -1.18	  -6.64	 -0.047	1.00058							#	   0.62	  25.21	
      7	  10.61	 -22.75	 -0.005	0.99977							#	   4.25	  20.74	
      8	  -0.90	  15.56	 -0.064	0.99989							#	   1.66	  24.35	
      9	  16.96	  18.73	  0.058	0.99799							#	   3.69	  14.95	
     10	  38.90	  34.51	  0.135	1.00184							#	   8.99	  15.62	
     11	  -2.10	 -21.37	 -0.018	0.99891							#	   2.64	  19.65	
     12	 -47.30	 -23.68	 -0.003	0.99872							#	   4.76	  13.01	
     13	 -76.18	 -45.79	  0.105	0.99747							#	   2.84	  11.25	
     14	  38.77	  -5.34	 -0.100	1.00033							#	   1.56	  11.80	
     15	 151.64	 -31.27	 -0.380	1.00267							#	   5.88	   5.71	
     16	 138.91	 -11.51	  0.027	1.00391							#	   2.27	   6.47	
     17	  65.45	 -46.14	  0.061	0.99883							#	   2.32	  10.09	
     18	  28.37	 -16.49	 -0.140	1.00135							#	   4.57	  20.64	
     19	  -2.25	   4.92	 -0.185	1.00262							#	   0.89	  23.80	
     20	 -47.66	  35.93	 -0.064	0.99755							#	   7.83	  19.07	
     21	  -5.49	  23.06	 -0.216	1.00433							#	   4.09	  17.47	
     22	 -20.07	  44.00	 -0.052	0.99866							#	   3.91	  14.42	
     23	 -27.79	  36.73	 -0.031	0.99344							#	   5.75	  10.35	
     24	 -63.64	  26.99	  0.093	0.99888							#	   5.24	  11.15	
     25	 -20.66	  -7.79	  0.009	0.99840							#	   1.90	  17.02	
     26	  -2.14	   5.32	 -0.052	1.00155							#	   0.73	  25.28	
     27	  54.45	   9.85	  0.010	0.99870							#	   2.13	  14.70	
     28	  49.47	  25.22	  0.015	0.99842							#	   6.66	  13.48	
     29	  22.17	 -10.70	 -0.011	0.99938							#	   2.35	  14.94	
     30	 -43.80	  -6.39	 -0.006	0.99971							#	   2.39	  17.25	
     31	 -11.59	 -26.67	 -0.093	0.99879							#	   7.30	  12.17	
     32	  -6.69	 -41.64	 -0.021	1.00523							#	   3.41	  17.21	
     33	 -10.45	  -1.96	 -0.133	1.00084							#	   1.18	  18.97	
     34	  46.35	  -4.45	 -0.293	1.00141							#	   1.83	  17.66	
     35	  24.77	  12.55	  0.036	0.99703							#	   2.55	  16.64	
     36	   3.89	   6.43	 -0.029	0.99933							#	   0.89	  25.77	
     37	 -13.51	  12.60	 -0.026	0.99973							#	   3.20	  19.50	
     38	 -24.07	  -0.81	  0.082	0.99956							#	   2.50	  19.71	
     39	   8.24	  -0.28	  0.043	0.99773							#	   1.38	  21.56	
