      1	  -4.26	   4.22	 -0.013	0.99474							#	   1.99	   3.49	
      2	   1.60	  11.92	  0.012	0.99737							#	   5.16	   4.55	
      3	  10.05	 -15.32	  0.447	0.99519							#	   1.12	   3.61	
      4	   9.43	   2.90	  0.278	0.99327							#	   2.30	   3.23	
      5	  12.51	 -12.07	  0.180	1.00613							#	   1.21	   3.36	
      6	   1.02	   7.10	  0.123	0.99500							#	   2.26	   4.63	
      7	   4.36	  -3.83	 -0.269	1.00400							#	   1.64	   3.40	
      8	  18.96	  -9.36	  0.055	1.00539							#	   4.23	   3.40	
      9	  20.04	 -18.89	  0.060	1.00390							#	   5.87	   2.76	
     10	  18.91	 -12.70	 -0.201	1.01852							#	   4.63	   2.04	
     11	  21.22	 -29.96	 -0.682	1.01106							#	   5.51	   2.08	
     12									skipped		#	   5.97	   1.87	
     13	  31.29	 -49.77	  0.673	1.00102							#	   3.35	   2.04	
     14									skipped		#	   6.21	   1.53	
     15									skipped		#	   6.44	   1.91	
     16									skipped		#	   6.65	   1.32	
     17									skipped		#	   7.87	   1.06	
     18									skipped		#	   6.78	   1.11	
     19	  30.67	 -54.94	  0.136	1.00047							#	  10.58	   2.13	
     20									skipped		#	   7.23	   1.49	
     21									skipped		#	   8.04	   1.74	
     22									skipped		#	   3.98	   1.66	
     23	  59.65	 -33.47	 -0.196	1.01178							#	   4.11	   3.44	
     24	  50.16	 -24.96	 -0.061	1.00250							#	   5.30	   4.89	
     25	  42.54	 -33.15	  0.030	0.99904							#	   7.34	   6.76	
     26	  41.72	 -20.65	  0.145	0.99680							#	   7.01	   6.89	
     27	  29.14	 -18.30	  0.060	1.00399							#	   5.55	   7.48	
     28	  31.29	  -7.55	 -0.101	0.99625							#	   3.62	   8.04	
     29	  34.07	 -15.37	  0.078	0.99070							#	   5.87	   9.57	
     30	  37.81	   9.62	  0.033	0.96976							#	   4.25	  11.73	
     31	  28.55	 -11.79	 -0.020	0.95929							#	   4.44	  11.18	
     32	  33.24	  -8.54	  0.096	0.95231							#	   4.87	   9.57	
     33	  27.93	 -26.33	  0.156	0.95153							#	   7.89	   9.01	
     34	  25.11	  -4.72	 -0.095	0.95151							#	   6.37	   8.04	
     35	  28.22	 -22.92	 -0.050	0.93848							#	   6.98	   9.31	
     36	  53.36	 -22.66	  0.051	0.91793							#	   7.38	   7.87	
     37	  28.71	 -19.28	 -0.043	0.92714							#	   5.63	   7.91	
     38	  34.98	  -5.92	  0.005	0.93415							#	   4.95	   8.16	
     39	  14.23	  -9.32	  0.019	0.93791							#	   4.28	   7.99	
     40	  15.95	 -31.27	  0.023	0.93770							#	   3.47	   7.06	
     41	   9.53	 -39.39	 -0.091	0.94492							#	   3.44	   7.23	
     42	  15.54	 -18.94	  0.054	0.94525							#	   2.23	   7.23	
     43	   4.53	 -14.47	 -0.047	0.95051							#	   2.46	   8.21	
     44	  24.91	 -25.68	  0.044	0.94853							#	   2.07	   7.10	
     45	  36.33	 -27.07	  0.050	0.95057							#	   3.32	   8.29	
     46	  27.62	  -9.71	 -0.008	0.95716							#	   2.65	   6.29	
     47	  41.29	 -18.13	  0.010	0.94630							#	   4.48	   7.10	
     48	   2.13	 -19.55	 -0.059	0.95963							#	   3.03	   8.33	
     49	 -25.80	 -15.99	  0.096	0.95361							#	   5.07	   8.42	
     50	 -31.57	   0.84	  0.091	0.94677							#	   7.40	   9.44	
     51	 -25.49	  -6.77	  0.027	0.94069							#	   3.31	   8.63	
     52	 -10.66	 -15.47	 -0.073	0.92836							#	   5.57	   7.36	
     53	  47.15	 -38.69	 -0.076	0.92414							#	   4.05	   7.06	
     54	  55.95	 -16.31	 -0.204	0.97868							#	   1.94	   6.12	
     55	  -6.20	  -9.89	 -0.172	0.99779							#	   1.43	   9.23	
     56	 -23.02	  -5.11	  0.028	0.99946							#	   3.36	   8.38	
     57	 -34.99	 -23.64	 -0.227	1.00027							#	   4.09	   8.84	
     58	  14.75	   2.64	 -0.135	0.99928							#	   1.71	   9.82	
     59	  34.71	 -15.06	 -0.052	1.00212							#	   4.20	   8.50	
     60	  31.32	 -13.66	 -0.113	1.00293							#	   3.69	   6.80	
     61	   8.52	 -26.93	 -0.051	0.99833							#	   3.25	  10.03	
     62	  17.83	  12.26	 -0.047	1.00163							#	   2.32	   7.44	
     63	  63.59	  28.19	  0.099	1.00176							#	   4.42	   5.23	
     64	  82.94	  13.35	  0.327	0.99127							#	   3.84	   3.49	
     65	 112.48	  20.65	 -0.178	1.00075							#	   5.08	   5.27	
     66	 121.04	  34.02	  0.047	1.00151							#	   6.42	   4.17	
     67	  95.42	  11.48	  0.027	1.00706							#	   2.55	   5.82	
     68	  80.20	   3.31	  0.040	1.00040							#	   1.58	   6.12	
     69	 105.80	  -6.69	  0.063	0.99152							#	   2.20	   5.48	
     70	 106.37	 -11.78	  0.067	0.99813							#	   2.90	   5.02	
     71	  92.78	  -4.67	 -0.072	1.00261							#	   2.51	   5.44	
     72	  90.00	  22.13	  0.141	0.99579							#	   5.35	   4.80	
     73	  80.47	  15.33	 -0.027	1.00752							#	   2.61	   4.38	
     74	  79.13	  61.13	 -0.158	1.00256							#	   5.44	   3.06	
     75	  90.54	   8.09	 -0.129	0.99469							#	   3.53	   3.78	
     76	  95.00	   2.59	 -0.020	0.99696							#	   2.60	   4.25	
     77	  90.47	  -3.24	 -0.066	1.00028							#	   2.08	   4.46	
     78	  71.28	  -1.01	 -0.118	1.00062							#	   1.38	   5.91	
     79	 100.93	  -3.30	 -0.122	0.99948							#	   2.41	   4.85	
     80	  93.38	   3.84	 -0.302	1.00413							#	   2.61	   2.21	
     81	  89.95	 -13.60	 -0.238	0.98498							#	   3.70	   2.13	
     82									skipped		#	   7.20	   1.06	
     83	 109.31	  -2.17	 -0.897	0.99797							#	   3.42	   2.72	
     84									skipped		#	   2.49	   1.79	
     85									skipped		#	   3.22	   1.15	
     86									skipped		#	   5.02	   1.57	
     87									skipped		#	   4.04	   1.53	
     88									skipped		#	   5.19	   1.74	
     89	 114.50	  24.20	  0.063	1.00768							#	   4.64	   3.15	
     90									skipped		#	   5.34	   1.19	
     91	 145.41	  23.75	 -0.179	1.00156							#	   3.66	   2.59	
     92	 143.51	  24.27	 -0.401	1.00723							#	   3.35	   2.81	
     93									skipped		#	   3.10	   1.66	
     94									skipped		#	   5.15	   1.19	
     95	 134.41	  31.92	  0.218	1.00865							#	   3.93	   2.55	
