      1	  19.93	 -34.36	  0.348	1.00182							#	  14.31	   3.19	
      2	  26.34	 -15.43	  0.023	0.99962							#	   5.66	   6.80	
      3	  16.50	 -11.37	  0.179	1.00136							#	   3.81	   7.14	
      4	   1.59	 -10.80	  0.138	1.00043							#	   1.60	   8.08	
      5	   9.56	 -27.57	  0.412	0.99778							#	   6.25	   4.63	
      6	  16.07	 -17.67	  0.058	0.99768							#	   3.80	   7.10	
      7	  17.62	 -11.35	  0.026	1.00165							#	   3.30	   7.40	
      8	  -3.97	   2.16	  0.160	0.99938							#	   0.49	   8.38	
      9	  -3.57	   2.86	  0.119	1.00021							#	   0.57	   7.70	
     10	   5.72	   9.23	 -0.010	0.99752							#	   1.32	   8.04	
     11	   3.82	   4.63	  0.158	0.99836							#	   1.08	   7.10	
     12	   4.11	   8.41	  0.231	0.99935							#	   2.04	   7.36	
     13	   7.67	   1.93	  0.137	0.99889							#	   1.94	   7.48	
     14	   6.13	   9.43	  0.081	0.99813							#	   2.23	   8.46	
     15	   4.59	  -5.98	  0.088	0.99772							#	   2.26	   9.10	
     16	  14.52	 -10.99	  0.036	0.99925							#	   5.73	   6.34	
     17	  34.50	 -29.75	  0.115	0.99866							#	   9.74	   4.72	
     18	  61.14	 -37.06	 -0.040	0.99508							#	   2.89	   4.17	
     19	  69.82	 -60.86	  0.178	0.99471							#	   0.83	   3.83	
     20									skipped		#	   1.89	   1.91	
     21	  22.63	 -38.79	  0.004	1.00088							#	   4.01	   5.14	
     22	  -1.37	 -22.75	  0.269	0.99789							#	   2.04	   7.14	
     23	   0.70	 -16.04	  0.221	0.98633							#	   1.73	   7.48	
     24	  -4.00	 -18.41	  0.186	0.97205							#	   4.00	   5.06	
     25	 -12.44	 -15.11	  0.160	0.95325							#	   5.66	   6.29	
     26	 -20.02	  -1.70	 -0.041	0.95548							#	   4.67	   6.76	
     27	 -16.89	   1.38	 -0.161	0.96103							#	   4.71	   4.72	
     28	  -9.30	   9.99	 -0.260	0.96282							#	   3.83	   4.59	
     29	   2.75	  11.75	 -0.087	0.96104							#	   3.26	   5.57	
     30	  14.80	   8.28	  0.033	0.94897							#	   5.27	   5.02	
     31	  12.85	  -0.31	 -0.309	0.94667							#	   4.36	   2.64	
     32	 -12.65	  13.64	  0.088	0.96333							#	   7.08	   3.10	
     33	   4.01	  13.68	 -0.160	0.96753							#	   2.86	   2.38	
     34	   6.80	  18.83	 -0.135	0.97414							#	   3.35	   2.76	
     35	  16.94	  -0.54	  0.032	0.96202							#	   4.40	   2.17	
     36									skipped		#	   6.09	   1.96	
     37									skipped		#	   4.57	   1.91	
     38									skipped		#	   3.00	   1.23	
     39									skipped		#	   6.80	   1.19	
     40									skipped		#	   4.15	   1.19	
     41									skipped		#	   3.64	   1.23	
     42	 -20.82	 156.64	  0.056	1.03147							#	   4.22	   2.55	
