      1	  65.65	   7.23	  0.007	0.99762							#	  15.93	  10.16	
      2	  45.65	  14.29	  0.038	0.99979							#	   9.13	  16.92	
      3	  36.51	  -1.17	  0.028	0.99823							#	   7.03	  17.73	
      4	  -8.17	 -10.19	  0.014	0.99908							#	   5.61	  28.87	
      5	  -1.98	 -25.23	  0.073	1.00023							#	   8.99	  27.38	
      6	  39.26	  -3.25	  0.138	0.99986							#	   4.28	  21.68	
      7	  48.48	 -10.33	 -0.080	1.00083							#	   5.67	  20.96	
      8	  47.36	  11.34	  0.036	0.99942							#	   3.64	  26.40	
      9	 -11.24	 -15.74	  0.062	1.00006							#	   2.40	  33.04	
     10	  -3.60	  15.34	  0.052	1.00046							#	   3.63	  37.46	
     11	   3.83	 -23.92	 -0.007	1.00058							#	   5.63	  35.88	
     12	  -9.79	 -23.42	 -0.102	1.00145							#	   7.68	  22.41	
     13	  36.45	 -27.87	 -0.114	0.99961							#	  10.02	  16.41	
     14	  18.29	  -8.87	  0.051	0.99807							#	   3.32	  24.70	
     15	   6.72	 -17.20	  0.018	0.99990							#	   3.34	  30.70	
     16	  -3.59	 -22.26	  0.054	1.00049							#	   3.54	  28.49	
     17	 -19.87	 -39.65	 -0.096	0.99963							#	   7.91	  18.41	
     18	   1.05	 -45.43	  0.031	1.00119							#	   3.57	  16.84	
     19	  -0.18	 -47.01	  0.055	1.00093							#	   3.48	  22.45	
     20	  24.95	 -31.49	  0.017	0.99978							#	   4.65	  15.26	
     21	  26.58	 -36.50	 -0.068	1.00095							#	   4.24	  14.41	
     22	  14.91	   7.15	  0.133	0.99893							#	   2.21	  32.36	
     23	 -11.76	  22.02	  0.012	1.00051							#	   5.42	  28.53	
     24	 -20.08	  39.27	 -0.073	1.00095							#	   7.71	  27.00	
     25	  17.46	  10.81	  0.077	1.00015							#	   2.53	  16.03	
     26	  35.41	  33.02	  0.072	0.99866							#	   8.02	  20.54	
