      1	   0.53	   9.66	 -0.038	0.99987							#	   1.34	  11.99	
      2	   1.08	   2.90	  0.014	0.99942							#	   6.74	  12.03	
      3	  -0.07	   0.36	  0.049	1.00078							#	   1.95	  13.95	
      4	  -1.65	  -8.05	 -0.004	1.00005							#	   1.82	  15.26	
      5	   1.66	   6.65	  0.016	0.99885							#	   1.99	  15.26	
      6	  -1.44	  -5.37	 -0.035	1.00012							#	   1.31	  13.82	
      7	   1.05	   0.19	 -0.013	1.00017							#	   0.57	  13.39	
      8	  -2.35	 -10.64	 -0.108	1.00201							#	   2.89	  11.56	
      9	  -0.47	  13.19	  0.023	0.99950							#	   3.44	  12.80	
     10	  -1.79	  -5.06	 -0.011	1.00067							#	   2.82	  13.65	
     11	  -1.33	  -3.27	 -0.033	0.99922							#	   2.20	  16.58	
     12	  -0.94	  -2.83	 -0.125	1.00092							#	   2.69	  12.59	
     13	   0.65	   6.19	  0.017	0.99919							#	   1.95	  15.90	
     14	  -3.14	  -4.05	 -0.014	0.99890							#	   0.76	  13.78	
     15	   8.01	   6.90	  0.231	0.99793							#	   1.80	  13.18	
     16	   0.59	 -14.17	  0.083	1.00030							#	   2.71	  14.54	
