    209	   3.50	  -3.75	 -0.028	0.97525							#	   2.14	  15.05	
    210	   2.53	 -15.68	 -0.030	0.97132							#	   3.31	  12.46	
    211	  -9.95	  -6.00	 -0.052	0.96977							#	   4.03	   9.06	
    212	 -67.48	  23.21	 -0.070	0.97917							#	   8.36	   5.91	
    213									skipped		#	   6.29	   1.87	
    214	-233.90	  87.46	 -0.075	0.98067							#	   7.30	   2.89	
    215	-205.03	  80.55	  0.226	1.00114							#	   3.96	   2.76	
    216	-158.61	  41.29	 -0.068	1.00268							#	   4.67	   4.00	
    217	-144.02	  21.65	 -0.087	1.00318							#	   4.54	   3.87	
    218	-145.88	  23.28	 -0.056	1.00297							#	   7.62	   6.29	
    219	-152.91	  34.15	 -0.136	0.99925							#	   7.75	   7.65	
    220	-168.90	  30.22	  0.085	1.00125							#	   7.48	   5.99	
    221	-179.14	  42.52	 -0.018	0.99994							#	   5.07	   6.29	
    222	-182.10	  29.34	 -0.324	0.99629							#	   5.30	   5.23	
    223	-161.06	  36.47	 -0.144	0.99513							#	   4.99	   7.27	
    224	-153.77	  45.03	 -0.045	1.00018							#	   2.27	   8.55	
    225	-135.08	  40.86	  0.087	1.00186							#	   2.31	   6.12	
    226	-139.41	  38.28	 -0.357	1.00071							#	   4.24	   7.99	
    227	-130.38	  32.17	 -0.162	0.99677							#	   4.51	   7.99	
    228	-138.74	  29.52	 -0.088	0.99834							#	   4.36	  10.59	
    229	-131.74	  13.18	 -0.248	0.99335							#	   1.93	   8.84	
    230	-123.69	  12.30	 -0.089	1.00054							#	   1.75	  10.46	
    231	-132.01	   3.74	 -0.062	0.99946							#	   1.73	   7.65	
    232	-129.25	  12.94	 -0.043	0.99935							#	   1.55	   9.35	
    233	-138.50	   5.87	 -0.245	0.99969							#	   1.86	   8.04	
    234	-129.12	   4.54	 -0.258	0.99773							#	   1.51	   9.18	
    235	-129.91	 -13.98	 -0.042	1.00239							#	   4.34	   8.08	
    236	-169.54	 -25.53	 -0.239	0.99448							#	   8.20	   6.89	
    237	-153.40	 -27.26	  0.274	1.00496							#	   4.79	   5.02	
    238	-150.16	 -28.40	 -0.039	0.99813							#	   6.06	   8.93	
    239	-135.19	 -42.69	 -0.170	1.00043							#	   3.75	  10.76	
    240	-141.66	 -43.07	 -0.172	0.99890							#	   5.81	   7.31	
    241	-126.10	 -65.12	 -0.196	1.00116							#	   0.51	   8.04	
    242	-115.99	 -45.07	 -0.082	1.00034							#	   3.79	  11.82	
    243	-116.75	 -44.84	 -0.104	0.99922							#	   3.71	  11.82	
    244	 -96.56	 -43.04	  0.051	0.99913							#	   6.09	  11.52	
    245	 -98.98	 -56.34	  0.004	0.99780							#	   2.70	  10.88	
    246	 -81.32	 -79.98	 -0.059	0.99799							#	   3.75	   6.85	
    247	 -23.25	-103.89	  0.106	0.99566							#	   7.25	   4.17	
    248	 -12.26	-105.45	  0.203	1.00035							#	   5.41	   7.23	
    249	 -13.04	 -75.87	 -0.047	1.00180							#	   2.41	  10.37	
    250	 -37.73	 -57.16	  0.072	0.99933							#	   3.15	  11.10	
    251	 -18.88	 -28.73	  0.163	1.00156							#	   8.78	  15.73	
    252	  -7.16	   2.72	  0.047	1.00538							#	   0.43	  23.00	
    253	   2.97	  16.76	  0.028	1.01109							#	   2.92	  23.64	
    254	  18.54	  28.71	  0.112	1.01330							#	   7.12	  13.73	
