      1	 -31.83	 -51.76	  0.187	0.99861							#	  18.03	   5.91	
      2	   6.31	   6.86	 -0.015	0.99933							#	   1.04	  26.28	
      3	  26.52	   4.41	 -0.204	1.00027							#	   3.18	  26.11	
      4	  -5.56	   6.22	 -0.078	1.00008							#	   0.59	  29.97	
      5	 -51.38	  30.43	  0.016	1.00021							#	   5.06	  18.37	
      6	 -50.08	  15.46	 -0.034	1.00094							#	   2.01	  20.71	
      7	 -16.34	  -3.51	 -0.046	0.99941							#	   1.85	  27.21	
      8	  -0.68	  10.86	 -0.034	1.00484							#	   0.93	  30.95	
      9	  13.89	 -21.06	  0.108	1.00791							#	   3.71	  18.84	
     10	  -2.93	 -11.20	 -0.004	1.00475							#	   0.86	  24.02	
     11	  -9.09	  -6.17	  0.152	0.99977							#	   1.11	  26.28	
     12	   2.88	   4.09	 -0.016	1.00035							#	   0.32	  28.23	
     13	  42.14	  10.18	  0.061	1.01923							#	   5.52	  21.81	
     14	   8.37	  10.65	  0.058	1.05950							#	   5.36	  20.92	
     15	  -2.66	  19.58	  0.270	1.09295							#	   9.51	  18.84	
     16	  27.00	  10.34	  0.150	1.11600							#	   9.35	  12.46	
     17	  50.45	  -1.50	  0.168	1.13310							#	   9.07	  14.46	
     18	 -21.01	  18.30	  0.062	1.12295							#	   8.88	  17.43	
     19	 -37.63	  23.52	 -0.003	1.11386							#	   8.73	  23.85	
     20	 -21.58	  13.65	  0.065	1.10148							#	   7.30	  27.13	
     21	 -25.45	  13.87	 -0.136	1.08998							#	   7.14	  27.47	
     22	  -5.12	   2.22	 -0.110	1.06044							#	   3.41	  41.71	
     23	 -15.53	  10.73	 -0.083	1.04729							#	   2.81	  45.45	
     24	  -9.61	   4.98	 -0.075	1.04020							#	   1.88	  48.81	
     25	   5.22	   6.04	  0.008	1.03151							#	   1.34	  53.02	
     26	  -4.87	   6.13	  0.019	1.03231							#	   1.42	  49.15	
     27	  -1.17	  -0.08	  0.021	1.03348							#	   2.05	  49.62	
     28	 -10.14	  10.21	 -0.022	1.03797							#	   3.07	  47.62	
     29	 -11.01	   5.47	 -0.021	1.04070							#	   3.80	  45.11	
     30	 -10.39	   4.24	 -0.051	1.03139							#	   2.36	  49.36	
     31	  -3.82	   1.59	  0.078	1.02362							#	   1.30	  52.04	
     32	   2.86	   4.30	 -0.034	1.01988							#	   1.18	  47.11	
     33	  -1.80	   8.40	 -0.026	1.02139							#	   1.65	  52.38	
     34	  -5.76	   8.17	 -0.044	1.03158							#	   2.73	  50.94	
     35	  -1.22	   7.85	 -0.074	1.03396							#	   2.38	  54.29	
     36	   2.38	   8.02	 -0.025	1.03413							#	   3.42	  54.55	
     37	  -5.36	   9.95	 -0.069	1.02714							#	   2.58	  54.55	
     38	  -6.92	   1.62	 -0.060	1.02357							#	   2.06	  56.42	
     39	  -6.20	   4.27	 -0.048	1.01641							#	   1.38	  59.78	
     40	   1.47	  -0.18	  0.062	0.99974							#	   0.14	  59.82	
     41	   1.25	   1.70	 -0.027	0.99928							#	   0.15	  62.12	
     42	  -0.80	  -1.68	 -0.027	1.00041							#	   0.18	  64.63	
     43	  -4.30	   5.37	 -0.008	0.99967							#	   0.73	  60.20	
     44	 -13.91	   5.19	  0.077	0.99818							#	   3.10	  52.72	
     45	  -5.54	  10.88	  0.026	0.99949							#	   1.60	  53.23	
     46	  -0.27	   2.26	 -0.047	1.00134							#	   0.33	  59.61	
