      1	 -34.43	  13.42	 -0.145	0.99986							#	  10.07	  22.32	
      2	 -37.17	  14.87	 -0.135	1.00056							#	   9.65	  15.14	
      3	 -49.58	  33.41	 -0.253	1.00910							#	   4.91	  16.45	
      4	 -32.64	  39.55	 -0.272	1.00526							#	   8.55	  19.81	
      5	 -26.06	  35.32	 -0.292	0.99998							#	   8.23	  23.00	
      6	 -15.50	   4.96	 -0.112	0.99896							#	   7.60	  23.64	
      7	 -16.76	  19.00	 -0.279	0.99966							#	   9.34	  23.64	
      8	 -17.70	  17.07	 -0.107	1.00075							#	   9.13	  27.93	
      9	 -26.67	  15.25	 -0.149	1.00305							#	   7.06	  29.59	
     10	  -5.88	   1.74	 -0.114	1.00012							#	   4.75	  37.63	
     11	 -15.42	  13.29	 -0.127	1.00236							#	   6.58	  37.20	
     12	  -6.00	  -9.46	 -0.058	1.00060							#	   5.36	  37.50	
     13	   6.58	  -2.13	 -0.127	1.00072							#	   6.88	  41.75	
     14	  -4.47	 -14.74	 -0.025	1.00037							#	   6.09	  34.48	
     15	   0.16	   4.66	 -0.135	1.00261							#	   5.97	  39.03	
     16	   2.84	  11.81	 -0.119	1.00594							#	   7.78	  27.08	
     17	 -26.88	  38.19	 -0.198	1.01328							#	   9.67	  17.81	
     18	 -28.93	  24.71	 -0.154	1.00169							#	   7.65	  19.22	
     19	 -32.82	  28.29	 -0.086	0.99992							#	  10.75	  23.55	
     20	 -23.15	  32.89	 -0.076	1.00045							#	  10.10	  22.58	
     21	 -28.71	  32.37	 -0.134	1.00016							#	  10.46	  19.60	
     22	 -48.00	  44.82	 -0.291	1.00221							#	   7.45	  17.94	
     23	 -57.94	  61.09	 -0.306	0.99978							#	   6.13	  12.37	
     24	 -60.58	  59.81	 -0.354	0.99847							#	   7.03	  13.05	
     25	 -43.83	  57.51	 -0.326	0.99922							#	   4.04	  18.88	
     26	 -26.49	  37.98	 -0.239	0.99797							#	   5.69	  25.94	
     27	 -19.84	  39.02	 -0.285	0.99984							#	   7.40	  33.38	
     28	 -11.53	  33.56	 -0.271	0.99940							#	   7.26	  32.36	
     29	  -8.75	  15.63	 -0.188	1.00002							#	   4.37	  37.07	
     30	  -1.43	   6.11	 -0.126	0.99983							#	   3.54	  39.33	
     31	   4.06	  16.95	 -0.074	0.99868							#	   4.85	  43.07	
     32	   5.61	   9.44	 -0.063	0.99813							#	   4.12	  42.09	
     33	  16.58	  -5.77	 -0.046	0.99895							#	   3.36	  32.74	
     34	  27.35	 -27.93	  0.128	0.99626							#	   7.94	  26.83	
     35	  25.66	 -40.79	  0.125	0.99639							#	   6.34	  26.32	
     36	  34.06	 -42.75	  0.246	0.99624							#	   8.06	  28.66	
     37	  24.00	 -26.45	  0.224	0.99958							#	   4.33	  29.93	
     38	  15.35	 -27.73	  0.134	1.00072							#	   3.87	  37.37	
     39	  13.09	 -13.58	  0.138	1.00089							#	   2.17	  41.28	
     40	  14.65	 -24.82	  0.149	0.99934							#	   3.23	  40.69	
     41	  17.31	 -14.70	  0.136	0.99463							#	   2.72	  40.73	
     42	  21.09	 -39.07	  0.123	0.98928							#	   8.19	  22.87	
     43	  34.75	 -16.07	  0.157	0.99493							#	   6.77	  23.30	
     44	   2.98	 -28.44	  0.211	1.00021							#	   5.29	  37.97	
     45	  13.60	 -14.19	  0.092	0.99686							#	   6.69	  26.96	
     46	  17.12	 -32.00	  0.237	0.97643							#	  11.15	  27.42	
     47	  -7.23	  -2.78	  0.074	0.99419							#	   7.54	  33.04	
     48	  17.78	  -7.65	  0.086	0.99651							#	  10.04	  41.58	
     49	  24.77	 -18.58	  0.170	1.00035							#	   9.96	  34.10	
