      1	   0.11	 -11.53	 -0.040	0.99962							#	   3.07	  32.74	
      2	  -6.69	  -0.48	 -0.031	1.00046							#	   1.66	  57.02	
      3	  -8.07	   6.06	  0.045	0.99901							#	   2.89	  51.40	
      4	  -3.77	   9.53	 -0.007	1.00090							#	   2.64	  59.61	
      5	  -1.26	   2.61	  0.019	1.00052							#	   0.60	  61.14	
      6	   5.10	   5.21	  0.033	1.00018							#	   1.75	  52.85	
      7	  18.37	  10.84	  0.116	1.00025							#	   8.77	  53.70	
      8	   3.72	 -11.48	 -0.071	1.00097							#	   1.74	  52.25	
      9	   8.08	  -8.10	  0.051	0.99998							#	   2.03	  51.57	
     10	  -1.56	  -4.63	  0.064	1.00008							#	   0.60	  58.38	
     11	 -14.97	  -7.99	  0.038	0.99972							#	   3.75	  55.19	
     12	   1.18	 -18.08	 -0.021	1.00018							#	   3.78	  57.87	
     13	   3.23	  -5.57	 -0.025	0.99944							#	   0.88	  57.48	
     14	 -12.02	   1.01	  0.066	1.00027							#	   1.87	  51.36	
     15	  -4.11	  -8.35	  0.008	0.99996							#	   1.40	  52.76	
     16	  -3.13	  -4.28	 -0.017	0.99988							#	   0.63	  55.57	
     17	  -0.36	   4.30	 -0.044	0.99958							#	   0.47	  57.44	
     18	  16.19	  -3.99	 -0.059	1.00037							#	   5.20	  50.55	
     19	  28.66	   9.67	 -0.101	1.00068							#	   8.69	  48.43	
     20	  14.84	  26.70	 -0.001	0.99977							#	   5.81	  43.71	
     21	  -7.77	  21.40	  0.116	1.00068							#	   4.73	  47.79	
     22	   3.61	  13.02	  0.008	0.99893							#	   2.12	  52.68	
     23	  21.73	 -11.44	  0.150	0.99825							#	   5.71	  40.77	
     24	  -4.41	   3.93	 -0.015	1.00187							#	   0.51	  48.09	
     25	   2.76	   7.69	  0.045	0.99970							#	   0.81	  55.65	
     26	   5.34	   9.66	  0.052	0.99928							#	   1.55	  53.10	
     27	   3.04	   3.53	  0.048	1.00009							#	   0.45	  57.06	
     28	  -2.55	   2.72	  0.052	1.00000							#	   0.33	  59.35	
     29	  -1.02	  -6.72	 -0.037	0.99926							#	   1.40	  58.33	
     30	   7.67	  -4.07	 -0.004	1.00001							#	   2.15	  54.93	
     31	 -24.00	   5.18	  0.041	0.99993							#	  11.21	  50.60	
     32	 -16.32	  -6.18	 -0.023	0.99980							#	   2.47	  51.36	
     33	  -0.61	  -6.23	 -0.070	0.99920							#	   0.80	  56.38	
