      1	 -19.00	 -20.53	 -0.405	1.00373							#	   6.08	   5.44	
      2	 -43.97	 -16.69	 -0.214	0.99890							#	   6.81	  12.97	
      3	 -46.57	 -23.62	 -0.018	0.99890							#	   3.94	  13.52	
      4	 -39.48	 -21.52	  0.168	1.00195							#	   4.13	  10.97	
      5	 -64.61	  -0.21	 -0.010	0.99915							#	   0.99	  15.94	
      6	 -48.38	  15.14	  0.108	1.00123							#	   2.25	  17.90	
      7	 -24.14	  31.55	 -0.029	1.00040							#	   4.49	  22.41	
      8	  40.07	  40.23	 -0.004	0.99990							#	   3.62	  16.54	
      9	  37.53	  42.10	  0.036	0.99993							#	   3.82	  19.05	
     10	  25.60	  10.32	  0.078	1.00049							#	   3.93	  27.64	
     11	  44.03	 -16.41	  0.048	1.00177							#	   2.18	  14.07	
     12	   0.23	 -58.14	 -0.155	0.99842							#	   0.65	  10.54	
     13	 -35.24	   3.73	  0.075	0.99421							#	   3.43	   7.82	
     14	 -42.17	  12.30	 -0.035	1.00286							#	   3.90	  16.75	
     15	   4.25	  34.35	 -0.114	1.03491							#	   2.25	  25.21	
     16	 -24.43	  34.47	 -0.057	1.05418							#	   6.60	  20.41	
     17	 -18.13	  33.83	  0.098	1.05714							#	   3.70	  19.86	
     18	  27.73	  11.38	  0.054	1.04614							#	   3.05	  24.32	
     19	  14.21	  -1.04	  0.165	1.02727							#	   2.18	  25.64	
     20	   5.24	 -17.29	  0.167	1.00281							#	   2.20	  30.74	
     21	   2.54	   5.71	  0.117	0.99924							#	   1.68	  33.97	
     22	 -29.24	   4.11	 -0.042	0.99922							#	   1.89	  31.72	
     23	 -10.69	  13.30	  0.002	0.99954							#	   1.91	  23.72	
     24	 -27.86	 -10.97	 -0.043	0.99824							#	   3.30	  23.09	
     25	 -16.65	  -5.86	 -0.055	0.99920							#	   4.74	  24.32	
     26	 -13.19	 -25.66	  0.149	0.99754							#	   4.09	  21.26	
     27	 -23.28	  -9.50	  0.025	1.00004							#	   3.45	  20.58	
     28	 -20.46	  16.99	 -0.078	0.99833							#	   3.86	  23.30	
     29	 -42.68	 -17.79	 -0.081	1.00111							#	   6.02	  13.90	
     30	 -43.57	   8.57	  0.143	0.99800							#	   4.08	  12.80	
     31	 -54.39	 -11.09	  0.022	0.99485							#	   6.59	  12.63	
     32	 -43.67	   6.97	  0.289	0.99555							#	   4.87	   9.01	
     33	 -32.90	  12.34	  0.099	0.99807							#	   3.83	  15.99	
     34	 -51.16	  20.32	  0.004	0.99887							#	   5.07	  10.93	
     35	-100.11	  12.64	  0.038	0.99570							#	   6.46	   7.53	
     36	 -58.31	  22.08	  0.108	0.99773							#	   2.61	   8.08	
     37	  -1.41	   6.29	  0.035	1.00097							#	   0.74	  25.77	
     38	  46.22	  10.49	  0.188	1.01343							#	   3.04	  16.24	
     39	  21.17	  21.15	  0.149	1.03046							#	   4.87	  20.54	
     40	  41.20	   3.43	  0.181	1.01782							#	   4.36	  23.68	
     41	  50.10	  10.12	  0.354	0.97525							#	   2.31	  17.35	
     42	  60.24	  -9.15	  0.329	0.93041							#	   6.93	  22.24	
     43	  39.66	  11.08	  0.168	0.95446							#	   3.52	  22.87	
     44	  78.02	  20.85	  0.148	0.97078							#	   4.53	  18.75	
     45	  59.82	  -4.20	  0.038	0.98599							#	   1.64	  15.99	
     46	  35.89	 -26.18	  0.009	0.98818							#	   5.19	  16.88	
     47	  21.24	 -93.03	  0.220	0.98413							#	   2.28	  10.50	
     48	  21.18	 -94.78	 -0.064	0.98223							#	   3.10	   8.89	
     49	  29.00	 -39.40	 -0.184	0.99054							#	   2.29	  21.22	
     50	  16.06	 -29.99	  0.026	0.99501							#	   2.82	  22.96	
     51	   5.69	 -48.30	  0.092	0.99146							#	   1.80	  26.49	
     52	  14.96	  -1.22	  0.091	0.99027							#	   2.21	  23.17	
     53	  25.76	  -9.40	 -0.052	1.00105							#	   3.30	  30.87	
     54	   1.92	   6.64	  0.007	0.99882							#	   3.38	  33.16	
     55	  30.57	  14.26	  0.124	1.00107							#	   3.49	  27.34	
     56	  48.64	  22.11	  0.103	1.00211							#	   5.39	  16.50	
     57	  35.89	  30.05	  0.191	1.00173							#	   4.19	  17.64	
     58	  26.50	  39.83	  0.165	1.00227							#	   3.77	  28.95	
     59	  46.87	  11.22	  0.100	1.00051							#	   2.61	  16.67	
     60	  93.37	  31.34	  0.222	1.00438							#	   4.11	  14.88	
     61	  53.99	  22.54	  0.152	0.99903							#	   2.10	  11.01	
     62	  31.55	  31.67	  0.163	1.00042							#	   4.71	  37.37	
     63	  33.22	   5.60	  0.139	1.00115							#	   2.95	  37.80	
     64	  10.64	  -2.52	  0.100	1.00031							#	   0.76	  41.71	
     65	  -9.91	  12.68	  0.121	0.99972							#	   1.21	  32.02	
     66	 -58.95	  24.39	  0.090	0.99864							#	   2.01	  26.28	
     67	 -61.59	   1.08	  0.071	0.99842							#	   0.52	  23.38	
     68	 -75.83	 -16.36	  0.110	0.99823							#	   2.94	  20.92	
     69	 -69.74	 -17.25	  0.110	0.99923							#	   1.51	  21.30	
     70	 -87.23	  -2.30	 -0.085	0.99682							#	   3.60	  16.71	
     71	 -62.27	 -38.89	 -0.133	0.99683							#	   2.57	  12.93	
     72	 -68.58	 -12.56	  0.045	0.99855							#	   1.45	  17.35	
     73	 -70.76	 -49.34	 -0.378	0.99504							#	   2.20	   8.63	
     74	 -11.05	 -10.53	 -0.029	1.00163							#	   2.17	   8.89	
     75	  41.22	 -21.61	 -0.051	1.00006							#	   6.57	  19.43	
     76	  22.26	  13.91	 -0.020	0.99998							#	   1.66	  19.60	
     77	   6.94	   9.92	 -0.062	1.00545							#	   0.81	  28.57	
     78	  16.03	  19.43	 -0.097	1.00931							#	   1.64	  24.40	
     79	  10.01	  14.85	 -0.117	1.00963							#	   1.66	  27.64	
     80	  -9.50	  28.14	 -0.101	1.00309							#	   3.57	  26.91	
     81	   7.96	   0.94	  0.025	0.99969							#	   1.94	  25.94	
     82	  18.13	  13.11	  0.021	0.99864							#	   2.84	  20.45	
     83	  25.63	   3.17	  0.014	1.00102							#	   4.10	  17.64	
     84	   0.36	  18.35	 -0.003	1.00033							#	   2.41	  25.13	
     85	   9.50	  16.81	 -0.030	0.99976							#	   2.28	  23.13	
     86	   8.86	  38.26	 -0.038	0.99982							#	   3.16	  17.52	
     87	  17.93	  24.24	 -0.163	1.00282							#	   2.86	  15.52	
     88	  29.07	  13.93	  0.079	1.00123							#	   3.60	  23.68	
     89	  41.52	   8.80	 -0.006	1.00937							#	   5.31	  17.18	
     90	  45.03	  13.46	 -0.238	1.02723							#	   4.35	  12.07	
     91	  49.39	   5.60	 -0.028	1.04050							#	   5.33	  12.07	
     92	  18.77	  16.95	  0.069	1.01190							#	   2.04	  27.38	
     93	  26.50	   5.56	  0.080	1.00141							#	   2.91	  34.27	
     94	  -1.13	   2.69	  0.023	1.00019							#	   0.16	  42.98	
     95	 -11.20	  -6.03	 -0.027	1.00002							#	   1.04	  39.41	
     96	 -46.46	   1.95	 -0.044	0.99917							#	   1.92	  27.00	
     97	 -12.90	  -1.74	  0.038	0.99775							#	   1.34	  25.60	
     98	  -9.75	  11.43	 -0.030	1.00237							#	   1.23	  35.84	
     99	 -24.96	  -2.48	  0.003	0.99938							#	   4.47	  33.50	
    100	 -28.36	   1.89	 -0.031	1.00019							#	   3.92	  31.34	
    101	 -23.16	   6.64	 -0.019	0.99899							#	   2.68	  33.38	
    102	 -55.04	  10.67	  0.071	0.99763							#	   2.33	  15.60	
    103	 -45.36	  -6.16	  0.102	1.00170							#	   2.45	  17.43	
    104	 -11.20	   0.24	  0.002	0.99989							#	   1.00	  36.65	
    105	   5.81	   3.30	 -0.175	0.99794							#	   0.77	  32.06	
    106	  14.15	   1.36	 -0.017	1.00152							#	   1.60	  32.57	
    107	   9.44	  -4.97	 -0.029	0.99998							#	   1.34	  32.19	
    108	  30.69	   4.28	  0.022	1.00053							#	   7.57	  34.06	
    109	  24.56	  14.74	  0.016	1.00138							#	   3.14	  32.95	
    110	  18.26	   1.43	  0.019	1.00201							#	   2.30	  26.87	
    111	   7.75	  11.23	 -0.005	0.99809							#	   1.13	  28.06	
    112	   2.13	 -22.06	  0.057	0.99925							#	   1.83	  33.50	
    113	 -23.63	 -25.31	  0.052	1.00004							#	   5.33	  27.98	
    114	 -42.58	  -7.34	 -0.201	0.99920							#	   2.07	  21.68	
