      1	   6.06	  -2.31	 -0.125	0.99936							#	   3.68	  25.04	
      2	  25.10	  -0.50	 -0.103	0.99996							#	  11.46	  39.88	
      3	   8.54	  -8.28	 -0.163	1.00014							#	   2.15	  44.09	
      4	   4.25	  -9.01	 -0.093	0.99933							#	   0.92	  45.41	
      5	 -16.42	 -16.28	 -0.058	0.99965							#	   3.80	  42.56	
      6	 -16.02	   1.37	 -0.135	1.00034							#	   1.98	  39.97	
      7	   1.58	  -6.36	 -0.116	0.99014							#	   0.68	  39.20	
      8	 -10.48	  -9.80	 -0.155	0.96825							#	   3.62	  37.20	
      9	   1.16	  -6.72	 -0.092	0.96027							#	   3.92	  33.59	
     10	  -0.40	 -19.93	 -0.065	0.95824							#	   4.57	  33.25	
     11	   5.43	 -18.72	  0.005	0.97105							#	   3.37	  32.48	
     12	 -10.23	 -15.81	  0.081	0.97848							#	   3.08	  31.21	
     13	 -21.41	  -9.51	 -0.026	0.97641							#	   6.86	  33.16	
     14	  -8.86	  -8.23	 -0.019	0.97616							#	   1.65	  36.05	
     15	   5.46	  -5.34	  0.020	0.98157							#	   1.12	  41.79	
     16	   0.61	  -9.02	 -0.061	0.98170							#	   2.24	  40.22	
     17	   3.52	  -2.55	 -0.071	0.98673							#	   1.47	  42.56	
     18	   0.45	   3.27	 -0.007	0.99285							#	   0.98	  41.03	
     19	 -15.87	  14.12	 -0.065	0.99293							#	   6.79	  39.58	
     20	 -12.20	  17.43	 -0.082	0.99044							#	   4.28	  33.38	
     21	 -13.68	  10.97	 -0.113	0.99070							#	   4.98	  31.97	
     22	  -8.80	   1.81	  0.090	0.98511							#	   3.97	  28.66	
     23	  -1.70	 -10.47	  0.087	0.97428							#	   2.88	  34.99	
     24	   3.06	 -14.10	 -0.047	0.97865							#	   3.06	  31.72	
     25	  24.46	  -3.44	 -0.150	0.98234							#	  12.00	  32.36	
     26	  28.55	  -2.04	 -0.114	0.98209							#	   5.61	  31.08	
     27	  24.07	  -2.99	 -0.001	0.97657							#	   7.01	  28.53	
     28	  18.36	 -17.71	  0.098	0.97693							#	   5.55	  32.40	
     29	   1.21	  -8.12	  0.016	0.97758							#	   2.24	  30.31	
     30	  11.42	 -20.31	  0.057	0.97616							#	   4.21	  29.55	
     31	  12.58	  -6.51	  0.055	0.97693							#	   3.90	  33.12	
     32	   6.56	 -15.97	  0.022	0.97909							#	   2.72	  35.50	
     33	   4.51	 -15.06	 -0.057	0.97763							#	   2.90	  35.25	
     34	   5.06	 -10.91	 -0.026	0.97401							#	   2.93	  37.63	
     35	  14.58	  -6.36	 -0.028	0.97520							#	   4.84	  36.48	
     36	  18.49	  -2.58	  0.037	0.97569							#	   5.58	  39.29	
     37	  10.21	  -6.94	  0.045	0.97880							#	   2.80	  38.39	
     38	  12.90	   9.15	 -0.004	0.98409							#	   4.61	  36.56	
     39	  12.04	 -10.91	 -0.056	0.98598							#	   5.56	  36.90	
     40	   6.94	 -17.31	 -0.029	0.98664							#	   6.36	  31.51	
     41	 -14.14	 -30.74	  0.016	0.98397							#	   7.31	  28.36	
     42	  -4.69	 -38.10	  0.046	0.98344							#	   3.86	  26.45	
     43	  -0.77	 -13.99	 -0.011	0.98598							#	   5.24	  22.92	
     44	   6.50	  17.81	  0.060	0.98217							#	   3.90	  25.26	
     45	  -4.79	  14.24	 -0.016	0.98323							#	   3.45	  25.34	
     46	  21.94	  24.51	 -0.032	0.98168							#	   6.33	  25.72	
     47	  20.71	   6.47	 -0.028	0.98729							#	   3.32	  26.96	
     48	  -9.23	  45.08	 -0.028	0.99828							#	   4.01	  23.72	
     49	   8.34	  -7.76	 -0.071	1.00120							#	   2.11	  26.40	
     50	  22.11	  13.56	 -0.074	1.00160							#	   5.18	  23.98	
     51	  38.34	 -38.59	 -0.015	1.00030							#	   7.81	  18.45	
     52	  -9.32	 -49.83	  0.071	0.99956							#	   1.54	  20.41	
     53	 -19.89	 -27.40	  0.013	0.99858							#	   4.90	  24.96	
     54	   7.92	 -51.46	 -0.071	0.99976							#	   2.48	  21.51	
     55	  19.38	 -48.26	  0.010	1.00024							#	   5.00	  19.35	
     56	  12.98	 -39.96	 -0.046	0.99626							#	   5.69	   8.89	
     57	  71.38	 -38.33	  0.068	1.00354							#	   5.35	   7.61	
     58	  15.70	 -18.41	 -0.029	0.99862							#	   7.23	  14.29	
     59	  -5.31	 -40.63	  0.081	0.99906							#	   3.17	  21.85	
     60	 -31.67	 -28.55	  0.051	0.99787							#	   5.52	  15.01	
     61	 -35.07	 -28.36	  0.078	0.99786							#	   6.64	  16.45	
     62	 -56.01	  13.97	 -0.041	1.00133							#	   4.46	   6.21	
     63	 -38.74	  13.54	 -0.211	1.00256							#	   7.73	   7.10	
     64	   6.87	  10.10	 -0.128	1.00081							#	   5.32	  28.83	
     65	   7.75	  -5.43	 -0.140	0.99886							#	   4.27	  14.84	
     66	  24.60	 -56.92	 -0.200	1.00155							#	   9.67	  14.24	
     67	  13.03	 -11.32	  0.032	0.99903							#	   1.99	  14.80	
     68	  21.12	 -13.12	  0.034	1.00044							#	   3.66	  23.47	
     69	   3.70	  -2.28	 -0.107	0.99968							#	   1.00	  24.62	
     70	 -33.85	   5.82	  0.166	0.99731							#	   4.22	   4.59	
     71	  -8.01	  -8.79	 -0.040	1.00315							#	   5.07	   4.80	
     72	  12.32	   3.10	 -0.005	1.00230							#	   1.97	   8.38	
     73	  46.19	  -6.13	 -0.165	1.00412							#	   5.02	   5.95	
     74	  44.40	  -0.90	 -0.060	1.00567							#	   3.07	   5.23	
     75	  57.81	  10.09	 -0.039	0.99968							#	   4.36	   7.14	
     76	  33.71	   0.17	 -0.008	1.00190							#	   4.90	   8.76	
     77	  49.76	 -27.75	  0.076	1.00164							#	   7.37	   4.80	
     78	  75.83	   2.72	 -0.310	1.00017							#	   3.57	   3.36	
     79	  37.77	   8.68	  0.104	0.99853							#	   6.30	   5.99	
     80	   3.34	   8.85	  0.164	1.00012							#	   3.03	   7.95	
     81	   0.82	  17.62	  0.006	0.99956							#	   4.69	   9.23	
     82	  59.76	   6.21	  0.018	0.99906							#	   3.23	   3.10	
     83	  70.89	  10.13	 -0.323	1.00019							#	   5.30	   4.76	
     84	  91.82	 -31.32	  0.124	1.00162							#	   8.20	   5.53	
     85	  70.73	  -9.34	  0.034	1.00095							#	   4.15	   6.04	
     86	  95.54	   8.33	 -0.002	1.00281							#	   2.67	   5.31	
     87	  78.95	   9.01	  0.235	0.99442							#	   2.45	   4.38	
     88	  -6.54	  14.91	  0.276	1.00288							#	   6.40	  11.27	
     89	 -13.80	  18.48	  0.042	1.00082							#	   6.00	  17.26	
     90	  20.60	  -9.45	  0.097	1.00223							#	   2.10	  13.69	
     91	  35.71	  -8.02	 -0.085	0.99935							#	   5.69	  13.35	
     92	  37.92	   1.75	 -0.049	1.00059							#	   4.83	  15.01	
     93	  43.45	   1.96	  0.027	1.00089							#	   6.67	  14.20	
     94	  20.11	  21.68	  0.017	1.00069							#	   2.28	  15.43	
     95	   6.61	  28.80	 -0.064	1.00034							#	   3.81	  17.98	
     96	   3.08	  24.72	 -0.043	1.00113							#	   3.53	  16.45	
     97	  34.50	  40.92	 -0.139	1.00121							#	   8.34	  11.48	
     98	  41.67	  11.70	 -0.144	1.00073							#	   3.92	  11.99	
     99	   6.31	  -9.09	  0.041	0.99908							#	   7.55	  14.84	
    100	  -1.04	 -25.22	  0.018	0.99961							#	   6.42	  16.16	
    101	  11.54	  -7.66	 -0.034	1.00128							#	   4.22	  15.43	
    102	  16.78	   1.81	 -0.034	1.00034							#	   1.46	  12.63	
    103	  24.45	  -1.31	  0.086	1.00177							#	   1.47	  12.20	
    104	  45.37	  13.00	 -0.042	1.00144							#	   8.24	  11.10	
    105	  76.14	  -3.52	  0.010	1.00029							#	   1.38	   7.10	
    106	  81.88	  12.35	 -0.170	1.00125							#	   5.41	   5.61	
    107	  91.40	  19.63	  0.061	1.00477							#	   8.73	   5.82	
    108	  58.69	   5.90	 -0.148	1.00428							#	   2.61	   7.65	
    109	   4.68	 -17.80	 -0.023	1.00131							#	   3.04	  20.20	
    110	 -23.71	 -19.46	  0.042	1.00157							#	   7.27	  15.22	
    111	 -12.82	 -43.98	  0.069	1.00203							#	   4.36	  15.09	
    112	  12.00	 -29.33	 -0.070	1.00008							#	   4.81	  14.41	
    113	 -26.80	 -30.91	  0.050	0.99975							#	   9.75	  14.67	
    114	 -12.56	 -14.47	  0.126	1.00161							#	   6.69	  12.71	
    115	  22.39	 -35.51	  0.007	1.00060							#	   3.09	  10.16	
    116	  14.89	 -15.40	 -0.089	1.00022							#	   5.94	  12.63	
    117	  10.56	   5.37	 -0.043	0.99994							#	   4.22	  15.14	
    118	  10.38	   2.53	 -0.036	0.99999							#	   5.83	  14.12	
    119	  10.80	   0.79	 -0.007	1.00038							#	   4.66	  11.61	
    120	  -1.84	  21.80	  0.088	1.00018							#	   3.58	  10.63	
    121	  27.14	  18.94	  0.156	1.00186							#	   5.93	   5.44	
    122	 -30.65	  -7.83	 -2.138	0.98937							#	   4.52	   4.97	
    123	 -32.18	   1.23	 -1.448	0.99839							#	   5.28	   3.74	
    124	 -20.42	  25.67	 -0.705	1.00073							#	   5.95	   4.38	
    125	   7.11	  29.42	 -0.253	1.00080							#	   6.07	   7.10	
    126	  26.92	  28.77	  0.227	1.00038							#	   8.29	   6.29	
    127	  13.67	  27.76	  1.274	1.00479							#	   4.66	   8.12	
    128	 -12.69	  13.15	  1.771	1.00240							#	   3.61	   6.21	
    129	 -10.76	 -22.52	  1.857	1.00651							#	   6.63	   6.46	
    130	 -19.28	 -10.59	  1.534	1.00480							#	   5.82	   4.04	
    131	 -27.77	  -4.05	  1.256	1.01279							#	   6.06	   3.66	
    132	 -33.37	  -9.61	  1.244	1.02098							#	   7.83	   2.30	
    133									skipped		#	   4.84	   1.36	
    134									skipped		#	   7.10	   1.06	
    135									skipped		#	   6.72	   1.70	
    136	  30.13	   5.78	  0.024	1.00060							#	   5.51	  12.41	
    137	  70.57	  16.17	  0.107	0.99965							#	   5.70	   7.78	
    138									skipped		#	   4.96	   1.74	
    139	  15.20	  30.07	 -0.935	0.99972							#	   7.81	   4.42	
    140	  44.63	  11.39	 -2.094	0.99606							#	   4.34	   4.51	
    141	  19.28	  13.12	 -2.582	0.99311							#	   6.07	   3.10	
    142	   3.33	  19.27	 -2.716	1.00015							#	   5.18	   2.76	
    143	  54.11	  32.45	 -2.186	0.99493							#	   6.36	   2.42	
    144	  84.32	  32.77	  0.827	1.00028							#	   5.48	   3.10	
    145	  83.13	  38.95	 -0.815	1.00584							#	   7.85	   2.93	
    146									skipped		#	   3.65	   1.40	
    147	  65.04	  19.75	  0.695	1.00171							#	   4.09	   4.00	
    148	  54.48	  15.19	  0.869	1.00106							#	   3.37	   3.78	
    149	  11.98	  16.43	  1.270	1.00670							#	   3.53	   4.97	
    150	   0.39	   4.64	  1.864	1.00235							#	   2.85	   6.76	
    151	   3.11	  18.06	  2.207	1.00700							#	   3.42	   3.02	
