      1	  62.26	 -14.15	  0.301	0.99951							#	   8.34	  11.18	
      2	   6.38	 -11.53	 -0.052	0.99785							#	   3.28	  10.67	
      3	  -6.06	  -1.99	  0.072	1.00063							#	   1.46	  24.62	
      4	  -5.36	  -4.17	  0.221	1.00117							#	   1.28	  25.98	
      5	  19.14	  -7.22	  0.291	0.99988							#	   4.12	  20.62	
      6	  17.85	  -3.15	  0.136	0.99911							#	   2.64	  18.92	
      7	  18.20	  -8.66	  0.083	1.00062							#	   4.07	  20.75	
      8	  18.16	 -15.55	  0.143	1.00155							#	   5.32	  17.86	
      9	  28.48	 -25.26	  0.131	1.00088							#	   8.96	  17.64	
     10	  19.34	 -21.59	  0.123	1.00038							#	   3.72	  16.03	
     11	  11.09	 -20.66	  0.116	0.99652							#	   4.67	  14.92	
     12	 -18.53	 -12.48	  0.267	0.93226							#	  11.13	   6.34	
     13	   0.22	 -26.03	  0.135	0.88402							#	   9.59	   7.48	
     14	  21.19	 -21.20	  0.003	0.90581							#	   7.69	   9.69	
     15	  27.66	 -27.90	  0.145	0.90188							#	   7.37	   8.67	
     16	  -5.95	 -31.05	 -0.033	0.91479							#	   5.47	   9.78	
     17	  19.01	 -53.92	  0.383	0.92085							#	   3.70	   5.48	
     18	  21.41	 -50.20	 -0.037	0.94078							#	   3.34	   6.25	
     19	  55.00	 -98.65	  0.170	0.92917							#	   7.10	   2.89	
     20									skipped		#	   5.12	   1.87	
     21	  55.26	 -52.06	 -0.559	0.93028							#	   5.93	   2.55	
     22	  49.96	   1.83	 -0.043	0.95202							#	   2.94	   3.02	
     23	  19.13	 -31.16	  0.257	0.97422							#	   3.45	   4.51	
     24	  16.73	 -19.84	  0.015	0.98051							#	   1.64	   5.02	
     25	  17.13	 -30.14	  0.104	0.98145							#	   3.34	   4.51	
     26	  34.50	 -17.78	  0.159	0.98155							#	   4.64	   3.10	
     27	  27.85	 -33.23	 -0.204	0.96790							#	   4.20	   3.06	
     28	  11.23	   8.24	 -0.096	0.99274							#	   3.01	   6.34	
     29	   2.54	  16.93	 -0.273	1.00382							#	   3.80	   5.44	
     30	  -7.21	  32.02	 -0.083	1.02674							#	   4.44	   4.55	
     31	   2.63	  11.14	 -0.030	1.04568							#	   3.95	   4.38	
     32	   3.90	 -15.44	  0.109	1.03005							#	   2.80	   4.72	
     33	  62.11	 -57.41	 -0.425	1.00354							#	   4.35	   2.04	
     34	  -2.88	  -6.80	  0.118	1.00550							#	   0.88	   3.44	
     35	 -55.40	  -8.74	  0.246	1.01279							#	   2.95	   3.78	
     36	 -69.29	  27.00	  0.324	1.02460							#	   5.86	   5.53	
     37	  -6.19	   4.77	 -0.092	1.01709							#	   1.29	   7.53	
     38	  12.86	   6.71	 -0.086	1.00473							#	   2.00	   7.57	
     39	  -6.85	  -4.26	 -0.054	1.00631							#	   0.63	   8.21	
     40	 -12.23	  17.96	  0.119	1.00363							#	   3.27	   7.74	
     41	 -26.25	  27.11	  0.193	1.01344							#	   7.41	   5.91	
     42	 -10.04	  43.38	 -0.071	1.01145							#	   2.35	   8.59	
     43	 -12.47	   1.30	 -0.007	1.01502							#	   1.79	   9.27	
     44	   8.50	   3.26	  0.021	1.01104							#	   1.02	   9.31	
     45	 -51.88	  17.63	 -0.184	1.01935							#	   3.50	   5.23	
     46	 -90.56	  67.67	  0.034	1.02965							#	   5.56	   3.40	
     47	-110.71	  90.06	 -0.123	1.03431							#	   7.20	   5.44	
     48	-124.80	 102.12	  0.140	1.02821							#	   5.85	   4.80	
     49	 -98.00	  50.61	  0.104	1.01062							#	   4.06	   3.78	
     50	 -53.84	  44.69	  0.009	0.99692							#	   2.43	   4.51	
     51	 -31.70	  17.17	  0.275	0.99460							#	   4.63	   5.82	
     52	 -21.68	  11.93	  0.818	0.99549							#	   4.39	   5.02	
     53	 -16.11	   4.19	  1.662	0.99329							#	   4.61	   2.38	
     54	 -11.55	  24.07	  0.732	0.98582							#	   4.91	   2.13	
     55									skipped		#	   6.43	   1.91	
     56	 -39.67	 -25.72	 -1.733	0.99467							#	   7.32	   2.38	
     57									skipped		#	   7.36	   1.96	
     58	 -62.97	  -9.83	 -2.726	1.00104							#	   7.20	   2.08	
     59									skipped		#	   9.12	   1.36	
     60									skipped		#	   7.15	   1.28	
     61									skipped		#	   7.43	   1.36	
     62									skipped		#	   5.83	   1.53	
     63									skipped		#	   4.06	   1.83	
     64	 -45.53	 -27.99	  2.476	1.02268							#	   3.45	   2.04	
     65									skipped		#	   4.35	   1.79	
     66	 -17.94	  -1.95	  0.588	1.01974							#	   1.29	   3.66	
     67	 -20.24	  -6.49	 -0.313	1.02079							#	   1.64	   4.12	
     68	   0.26	   2.08	  0.027	1.01164							#	   0.65	   6.55	
     69	   2.07	 -10.44	  0.288	1.00643							#	   0.76	   9.01	
     70	   6.28	   9.91	  0.230	1.00329							#	   1.27	   8.63	
     71	   1.13	  -4.85	  0.623	1.00278							#	   0.58	   8.72	
     72	  -2.37	  -2.67	  0.797	0.99996							#	   0.77	   9.10	
     73	 -26.52	   1.59	  0.596	1.00276							#	   7.33	   9.06	
     74	 -22.42	  44.24	  0.427	0.99500							#	   3.86	   7.78	
     75	  -7.19	  40.92	  0.055	0.99077							#	   3.69	   4.97	
     76	 -67.76	  72.08	  1.353	0.98697							#	   1.76	   2.21	
     77	  -3.16	  40.55	  0.325	0.99601							#	   5.48	   3.40	
     78	  53.46	  -1.68	  0.154	0.99153							#	   1.16	   2.17	
     79	  89.42	 -60.58	  0.520	0.97823							#	   5.28	   2.55	
     80									skipped		#	   6.11	   1.87	
     81	 179.07	-111.26	  0.112	0.98870							#	   4.41	   2.47	
     82									skipped		#	   6.04	   1.06	
     83	 180.70	 -82.29	  0.821	1.00200							#	   6.22	   2.47	
     84	 166.66	 -68.48	  0.157	1.00943							#	   6.59	   2.59	
     85									skipped		#	   9.30	   1.96	
     86	 141.62	 -66.93	  0.149	0.99746							#	   2.67	   3.78	
     87	  81.41	 -69.88	  0.363	1.00495							#	   4.82	   2.25	
     88	  49.36	 -35.95	  0.469	0.98758							#	   5.69	   2.42	
     89	   1.28	 -41.76	  0.114	0.98154							#	   2.38	   5.36	
     90	   5.28	  -1.12	  0.118	0.96810							#	   1.68	   5.31	
     91	   3.94	 -30.25	  0.170	0.93508							#	   4.75	   4.34	
     92	  19.89	 -36.08	  0.188	0.91007							#	   3.81	   3.10	
     93	   8.86	 -34.71	  0.150	0.89526							#	   4.89	   3.15	
     94	  -1.80	   1.46	  0.047	0.91840							#	   4.83	   5.31	
     95	 -14.03	  -9.25	  0.103	0.92756							#	   7.51	   5.23	
     96	  20.30	 -21.60	  0.248	0.89628							#	   4.46	   4.21	
     97									skipped		#	  12.32	   1.87	
     98	  46.10	 -44.23	 -0.391	0.98766							#	   1.83	   2.21	
     99									skipped		#	   2.94	   1.70	
    100									skipped		#	   0.96	   1.32	
    101									skipped		#	   1.11	   1.40	
    102									skipped		#	   2.28	   1.70	
    103	  -1.57	 -64.64	  0.820	1.00090							#	   1.11	   2.72	
    104	 -15.62	 -63.58	  1.308	1.00623							#	   2.50	   2.08	
    105									skipped		#	   3.29	   1.45	
    106	  -8.78	 -23.81	  0.429	0.99556							#	   5.09	   3.61	
    107	   3.77	 -24.63	  0.078	1.00534							#	   3.12	   6.80	
    108	 -15.20	  23.84	 -0.175	1.00185							#	   4.00	   2.59	
    109	 -10.41	  38.49	 -0.069	1.00222							#	   4.57	   3.44	
    110	 -23.99	  61.32	  0.485	0.99612							#	   4.78	   2.81	
    111	 -16.54	  36.38	  0.694	1.00388							#	   4.08	   2.76	
    112	   0.51	  60.92	 -0.136	0.98891							#	   0.56	   2.89	
    113									skipped		#	   2.24	   1.40	
    114									skipped		#	   4.13	   2.00	
    115	  -4.48	 154.00	 -0.477	0.99260							#	   2.54	   2.13	
    116									skipped		#	   2.44	   1.70	
    117	 -18.31	 196.88	 -0.018	0.98813							#	   3.61	   2.08	
    118									skipped		#	   9.93	   1.23	
    119									skipped		#	   2.46	   1.70	
    120	   2.06	  82.21	 -0.025	0.98895							#	   2.00	   2.30	
    121	  -5.93	  63.81	  0.708	0.99881							#	   1.46	   2.42	
    122	 -44.15	  94.78	  0.453	1.01027							#	   6.59	   2.21	
    123									skipped		#	   4.11	   1.28	
    124									skipped		#	   7.73	   1.06	
    125	-107.04	 106.02	  0.190	0.98390							#	   6.86	   2.13	
    126									skipped		#	   9.67	   1.23	
    127									skipped		#	  10.75	   0.68	
    128									skipped		#	  11.09	   0.94	
    129									skipped		#	   8.06	   0.77	
    130									skipped		#	   6.35	   0.94	
    131									skipped		#	   7.96	   0.89	
    132									skipped		#	   8.80	   0.60	
    133									skipped		#	   7.21	   0.98	
    134									skipped		#	   6.70	   0.98	
    135									skipped		#	   2.26	   1.45	
    136									skipped		#	   1.66	   1.62	
    137	  -1.95	-152.95	 -1.011	0.99348							#	   1.94	   2.04	
    138									skipped		#	   4.60	   1.62	
    139									skipped		#	   5.34	   1.40	
    140	   0.16	 -81.23	 -0.318	1.00509							#	   4.75	   2.08	
    141									skipped		#	   6.09	   1.74	
    142	 -34.60	 -26.07	 -1.168	1.00052							#	   6.50	   5.19	
    143	 -46.69	  -8.66	 -0.702	1.00772							#	   1.93	   3.02	
