      1	 -26.20	  -0.53	  0.122	0.99972							#	   7.36	   8.29	
      2	  -3.00	  -1.93	  0.092	1.00194							#	   2.89	  12.33	
      3	 -10.55	  -0.42	  0.086	1.00064							#	   4.48	  11.86	
      4	 -11.34	   2.49	 -0.002	0.99985							#	   2.38	  13.69	
      5	  -1.15	   2.69	  0.068	0.99982							#	   0.97	  15.09	
      6	  -8.44	   4.02	 -0.039	0.99914							#	   1.92	  12.93	
      7	  -1.28	   2.26	 -0.021	0.99970							#	   0.87	  15.48	
      8	  -5.47	   7.45	  0.001	1.00036							#	   1.56	  17.01	
      9	  -3.27	  -1.59	  0.028	1.00004							#	   0.88	  19.13	
     10	  -1.13	   3.47	 -0.053	0.99869							#	   0.55	  22.36	
     11	  -2.32	   1.55	 -0.013	0.99992							#	   0.56	  19.22	
     12	  -3.97	  -3.74	  0.059	0.99921							#	   1.42	  17.81	
     13	   0.62	  -5.56	  0.010	1.00015							#	   1.42	  17.98	
     14	  -2.39	   1.91	 -0.029	0.99942							#	   1.18	  16.16	
     15	  -1.45	  -5.57	  0.002	1.00015							#	   2.91	  16.33	
     16	  -4.83	   7.35	  0.029	0.99990							#	   1.16	  14.41	
     17	   0.24	  -2.13	  0.013	0.99912							#	   2.35	  14.88	
     18	  -3.88	   3.53	  0.024	0.99911							#	   1.50	  15.56	
     19	  -4.35	  -2.29	 -0.012	0.99904							#	   1.76	  13.73	
     20	  -6.94	   6.52	 -0.090	0.99913							#	   2.19	  14.24	
     21	  -7.31	  -0.67	 -0.020	0.99913							#	   1.28	  15.52	
     22	  -1.22	   5.79	 -0.015	0.99875							#	   1.48	  17.52	
     23	   3.05	  -3.03	 -0.069	0.99894							#	   1.67	  19.39	
     24	  -7.47	   6.39	  0.121	0.99820							#	   1.50	  17.98	
     25	   2.79	  -6.23	  0.027	1.00026							#	   1.54	  18.24	
     26	  -3.63	   6.87	 -0.081	1.00084							#	   1.94	  18.03	
     27	   2.50	  -2.77	 -0.050	0.99885							#	   0.96	  17.30	
     28	  -1.78	   1.53	 -0.071	1.00031							#	   1.40	  17.22	
     29	   0.12	  -5.59	 -0.098	0.99999							#	   2.66	  13.61	
     30	   0.39	   4.30	 -0.088	1.00110							#	   0.94	  16.33	
     31	   2.16	  -6.75	 -0.085	1.00007							#	   1.61	  16.16	
     32	   2.17	  -3.32	 -0.087	1.00096							#	   1.72	  14.54	
     33	   2.00	  -2.91	 -0.037	0.99943							#	   2.44	  15.31	
     34	   6.21	  -2.12	 -0.014	1.00033							#	   1.34	  13.22	
     35	   4.90	  -8.19	 -0.015	0.99988							#	   2.07	  17.26	
     36	   0.22	  -3.19	  0.051	0.99913							#	   1.35	  16.11	
     37	   2.31	   0.68	 -0.063	0.99883							#	   1.04	  15.43	
     38	   0.64	   0.47	 -0.055	1.00019							#	   0.90	  16.45	
     39	   0.61	  -0.85	 -0.117	0.99786							#	   1.06	  15.90	
     40	  -0.05	  -1.16	  0.019	0.99852							#	  39.05	  11.69	
     41	  -4.81	   1.21	  0.073	0.99820							#	   6.59	  12.50	
     42	  -3.76	   1.47	  0.051	0.99934							#	   0.50	  14.37	
     43	  -3.69	   1.15	 -0.019	0.99878							#	   0.70	  11.14	
     44	  -4.67	   4.67	 -0.070	0.99856							#	   0.76	  10.33	
     45	  -3.58	   3.34	 -0.040	0.99978							#	   0.63	  10.29	
     46	  -2.68	   5.27	  0.065	0.99692							#	   0.56	  12.63	
     47	  -5.89	   3.70	 -0.017	0.99878							#	  70.50	   9.10	
     48	  -1.24	   0.31	  0.008	0.99967							#	  10.50	   8.76	
     49	  -4.85	   1.27	  0.053	0.99715							#	   0.31	  13.73	
     50	  -3.34	   6.97	  0.043	0.99749							#	   0.28	  14.37	
     51	  -6.28	   2.72	  0.002	0.99687							#	   0.26	  14.29	
     52	 -10.05	  11.69	 -0.062	0.99738							#	   0.68	  13.18	
     53	 -13.39	   8.09	 -0.219	0.99820							#	   0.66	   9.61	
     54	 -14.02	   7.64	 -0.413	1.00699							#	   2.05	   7.19	
     55	 -20.84	  14.63	 -0.587	1.00624							#	   4.33	   5.70	
     56	 -20.18	  14.89	 -0.741	1.00241							#	   3.17	   6.08	
     57	 -20.90	   9.48	 -0.683	0.99802							#	   3.52	   6.97	
     58	 -11.31	   2.42	 -0.537	0.98832							#	   2.34	   8.80	
     59	  -7.94	  -3.84	 -0.330	0.99049							#	   2.26	   9.91	
     60	 -11.13	 -12.81	 -0.341	0.99019							#	   2.90	   7.99	
     61	  -5.31	 -18.68	 -0.160	0.99579							#	   4.32	  13.35	
     62	  -7.54	  -8.80	  0.051	0.99601							#	   1.89	  13.14	
     63	  -3.87	 -12.20	  0.025	0.99409							#	   2.00	  15.77	
     64	  -3.00	  -9.31	 -0.034	0.99599							#	   1.34	  16.92	
     65	  -1.82	  -5.31	  0.159	0.99800							#	   0.66	  16.54	
     66	  -1.13	  -4.16	  0.010	0.99777							#	   0.60	  16.07	
     67	   4.60	 -10.35	  0.028	0.99870							#	   1.87	  12.71	
     68	   4.55	 -14.76	  0.243	0.99885							#	   3.30	  13.44	
     69	  -3.90	  -6.52	  0.279	0.99956							#	   1.18	  12.37	
     70	   4.97	  -2.23	  0.293	0.99951							#	   3.16	  10.76	
     71	   4.92	  -8.18	  0.029	1.00022							#	   2.80	  10.33	
     72	   2.58	   0.39	  0.090	1.00053							#	   3.29	  11.78	
     73	   0.95	  -1.58	  0.030	1.00140							#	   4.05	  10.76	
     74	  -0.11	  -2.25	 -0.097	0.99988							#	   4.01	   9.27	
     75	  -2.28	  -2.40	  0.025	0.99959							#	   3.07	   8.89	
     76	  -3.06	  -7.51	  0.130	0.99993							#	   2.64	  11.22	
     77	  -2.76	   3.25	  0.103	0.99874							#	   1.29	  10.20	
     78	  -6.19	   1.13	  0.036	1.00058							#	   0.44	  15.22	
     79	  -3.51	  -3.54	  0.078	0.99868							#	   0.43	  16.16	
     80	 -13.06	  -5.83	  0.255	1.00078							#	   1.80	  13.78	
     81	  -3.68	   8.54	  0.052	1.00122							#	   1.40	  16.16	
     82	  -7.56	  -2.70	  0.016	1.00013							#	   1.53	  13.99	
     83	  -8.66	  -2.83	 -0.011	1.00046							#	   1.91	  15.18	
     84	   2.99	  -8.86	 -0.006	1.00133							#	   2.49	  14.03	
     85	  -5.75	   4.15	 -0.032	1.00003							#	   2.86	  12.80	
     86	   0.93	   2.81	  0.091	0.99995							#	   1.68	  11.73	
     87	  -6.50	   0.09	  0.084	1.00183							#	   3.92	  10.33	
     88	  -1.14	  -3.09	  0.092	1.00024							#	   2.59	  12.33	
     89	  -1.02	  -3.11	  0.107	1.00033							#	   3.60	  11.56	
     90	   6.27	   6.08	  0.137	1.00168							#	   3.14	  11.39	
     91	   3.35	   4.52	  0.242	1.00525							#	   3.57	   9.31	
     92	  -3.03	  -7.78	  0.014	0.99415							#	   4.94	   9.52	
     93	   4.59	   7.76	  0.070	1.00479							#	   3.02	   6.68	
