      1	  -8.41	  16.08	 -0.285	0.99973							#	   3.02	  43.20	
      2	  -3.17	   6.70	  0.029	1.00003							#	   1.03	  61.35	
      3	 -13.99	   3.34	 -0.075	0.99985							#	   1.92	  55.95	
      4	   2.22	  -3.74	  0.076	0.99970							#	   0.50	  60.76	
      5	  -8.91	  -3.41	  0.021	1.00044							#	   1.25	  56.89	
      6	  10.14	  -4.14	 -0.020	1.00014							#	   1.67	  54.04	
      7	  10.12	  -1.07	 -0.177	0.99996							#	   1.64	  52.59	
      8	  -1.13	  -0.10	 -0.132	0.99992							#	   0.74	  53.32	
      9	 -13.33	  -7.36	  0.311	0.99958							#	   3.44	  46.98	
     10	 -26.51	   8.64	  0.083	1.00018							#	   5.18	  47.19	
     11	  -4.56	   4.07	 -0.054	1.00070							#	   0.47	  49.36	
     12	  -0.80	   1.26	 -0.041	1.00001							#	   0.32	  55.10	
     13	   7.03	  -1.38	 -0.027	0.99908							#	   0.48	  53.78	
     14	   4.21	  -3.81	 -0.056	0.99922							#	   0.37	  53.83	
     15	  10.22	   1.93	 -0.150	0.99962							#	   0.98	  55.31	
     16	  -1.71	  -0.39	 -0.015	1.00072							#	   0.75	  59.18	
     17	  -4.09	   6.80	  0.058	1.00026							#	   1.46	  55.36	
     18	   4.98	   0.73	 -0.023	0.99952							#	   1.35	  57.06	
     19	  12.84	   6.11	  0.039	1.00018							#	   3.20	  54.00	
     20	  17.51	   6.10	 -0.018	1.00011							#	   2.96	  46.64	
     21	  28.08	   8.46	 -0.140	1.00018							#	   5.90	  44.18	
     22	  26.49	   2.19	 -0.057	1.00060							#	   2.82	  46.00	
     23	  13.35	   1.56	  0.093	1.00000							#	   1.59	  54.00	
     24	  13.96	   0.48	  0.121	0.99924							#	   1.62	  50.38	
     25	  19.64	   3.10	  0.041	0.99985							#	   2.31	  50.43	
     26	  15.36	  -6.01	  0.102	1.00031							#	   1.59	  51.36	
     27	   0.00	   3.81	  0.052	0.99996							#	   0.41	  57.14	
     28	   3.53	   2.63	 -0.089	0.99931							#	   0.73	  55.44	
     29	  -0.46	   2.05	 -0.079	0.99904							#	   0.49	  60.50	
     30	  -5.79	   1.85	  0.014	1.00017							#	   0.58	  58.55	
     31	 -14.07	   2.29	  0.022	1.00057							#	   2.51	  53.27	
     32	 -25.98	   5.58	  0.011	1.00083							#	   5.30	  52.72	
     33	 -25.80	   8.78	 -0.012	0.99880							#	   3.25	  53.06	
