      1	  10.91	  11.24	  0.309	0.98227							#	   5.02	  10.84	
      2	 -20.46	  -3.94	  0.327	0.98664							#	   2.20	  14.80	
      3	  -5.39	   3.09	  0.416	0.99000							#	   1.03	  17.73	
      4	  -1.80	   2.82	  0.227	0.99005							#	   0.78	  17.26	
      5	  -4.12	   1.39	  0.265	0.99461							#	   0.67	  20.75	
      6	  -5.11	  -2.36	  0.135	0.99460							#	   0.83	  24.15	
      7	   7.21	  10.27	  0.105	0.99432							#	   3.19	  28.44	
      8	   1.70	  -3.18	 -0.111	0.99830							#	   0.62	  37.29	
      9	  -3.48	   7.09	  0.045	1.00313							#	   1.09	  39.97	
     10	   1.03	  -5.49	  0.146	1.00612							#	   1.94	  34.06	
     11	  -2.84	   4.00	 -0.022	1.01443							#	   2.18	  29.17	
     12	   6.34	   6.45	 -0.085	1.01039							#	   2.29	  27.55	
     13	  11.22	   4.76	  0.023	1.00791							#	   1.67	  27.59	
     14	   2.38	   4.00	 -0.023	1.00088							#	   1.90	  29.34	
     15	  -4.66	  10.37	  0.081	0.98724							#	   5.07	  23.81	
     16	  -1.66	  11.33	  0.017	0.95661							#	   7.26	  24.66	
     17	  21.55	  13.20	  0.083	0.95223							#	   6.41	  20.79	
     18	  29.59	  14.77	  0.046	0.95495							#	   6.26	  21.26	
     19	  23.43	  17.89	 -0.008	0.96201							#	   5.29	  22.28	
     20	  31.49	  10.34	 -0.040	0.97130							#	   3.95	  19.94	
     21	  20.74	  18.17	  0.025	0.98082							#	   5.19	  20.41	
     22	  22.86	   6.33	  0.031	0.98000							#	   4.23	  22.96	
     23	   8.23	   6.19	  0.074	0.98917							#	   6.65	  24.19	
     24	  17.37	  22.11	  0.026	0.98922							#	   6.07	  16.75	
     25	  41.43	  10.79	  0.117	0.98236							#	   3.81	  17.13	
     26	  35.31	  30.86	  0.097	0.99090							#	   5.14	  16.71	
     27	  51.72	  26.11	 -0.044	0.99882							#	   3.71	  13.18	
     28	  46.91	  39.60	  0.145	1.00122							#	   5.62	  13.78	
     29	  52.16	  32.87	  0.040	1.00086							#	   5.17	  12.88	
     30	  27.27	  44.49	  0.138	1.00130							#	   8.07	  12.54	
     31	  18.27	  41.39	  0.156	1.00016							#	   4.36	  16.75	
     32	  21.02	  33.92	  0.154	1.00099							#	   4.17	  21.26	
     33	  11.41	  22.75	  0.086	0.99736							#	   2.46	  22.36	
     34	  19.97	  17.86	 -0.008	0.99337							#	   1.72	  24.23	
     35	  17.01	  12.39	  0.097	0.99308							#	   1.38	  28.06	
     36	   3.82	  10.73	 -0.077	0.99894							#	   1.82	  31.42	
     37	  11.17	  10.12	 -0.030	1.00036							#	   1.25	  32.78	
     38	   0.45	   5.95	  0.083	1.00013							#	   1.04	  35.03	
     39	  -8.72	  -5.69	  0.035	1.00204							#	   3.80	  34.35	
     40	  -2.46	  17.11	 -0.101	1.00008							#	   4.66	  36.01	
     41	  -0.47	  -5.94	 -0.003	1.00416							#	   1.74	  37.63	
     42	   2.86	   6.50	 -0.066	0.99903							#	   1.39	  39.12	
     43	   0.82	  12.99	 -0.077	1.00037							#	   2.87	  43.28	
     44	  18.16	  19.26	 -0.042	0.99389							#	   7.97	  28.53	
     45	  31.26	  19.02	 -0.014	0.98315							#	   6.10	  20.58	
     46	  42.57	  33.39	  0.024	0.97795							#	   4.11	  22.53	
     47	  26.06	  32.17	  0.081	0.98158							#	   6.17	  20.62	
     48	  16.31	  14.10	  0.035	0.98609							#	   5.92	  23.17	
     49	  13.63	 -14.12	 -0.050	0.98438							#	   5.74	  31.21	
     50	 -18.65	 -16.05	  0.017	0.98602							#	   2.56	  27.08	
     51	 -26.59	 -14.06	  0.009	0.98974							#	   2.93	  30.14	
     52	 -26.36	 -29.80	  0.005	0.99629							#	   4.68	  16.92	
     53	 -34.32	 -65.80	 -0.013	0.99874							#	   5.00	  11.86	
     54	 -51.13	 -75.20	 -0.116	0.99802							#	   7.14	   9.23	
     55	 -63.85	 -90.76	  0.104	0.99220							#	   5.23	   6.25	
     56	 -78.52	 -74.66	  0.073	0.98765							#	   3.40	   7.70	
     57	 -57.45	 -69.99	 -0.177	0.98878							#	   5.65	   5.44	
     58	 -54.37	 -34.92	 -0.206	0.98527							#	   7.33	   7.61	
     59	 -36.84	 -26.21	 -0.055	0.98348							#	   4.19	   8.29	
     60	 -33.80	 -26.72	 -0.284	0.97783							#	   3.32	   8.67	
     61	 -25.32	 -44.88	 -0.286	0.97932							#	   5.35	   9.82	
     62	 -35.08	 -49.85	  0.026	0.98272							#	   4.81	   7.99	
     63	 -33.84	 -58.03	 -0.014	0.98155							#	   3.18	   5.61	
     64	 -40.97	 -35.22	 -0.168	0.97687							#	   6.99	   7.27	
     65	 -21.94	 -37.04	 -0.210	0.97595							#	   3.42	  10.54	
     66	 -20.47	 -47.12	 -0.030	0.96767							#	   5.63	   9.23	
     67	  -7.95	 -53.48	 -0.072	0.96046							#	   5.38	   7.91	
     68	 -13.73	 -38.94	  0.033	0.96353							#	   6.07	   8.21	
     69	  14.68	 -36.27	  0.029	0.97007							#	   6.76	   9.69	
     70	   3.90	 -32.12	 -0.056	0.97222							#	   5.28	  10.29	
     71	   7.25	 -38.25	  0.065	0.97030							#	   7.13	   9.40	
     72	  -8.33	 -14.68	 -0.035	0.97398							#	   2.66	  10.20	
     73	 -22.05	 -32.75	  0.119	0.97516							#	   3.55	   7.61	
     74	 -27.45	 -18.29	  0.054	0.97685							#	   2.22	   5.82	
     75	 -41.05	 -10.06	 -0.028	0.97783							#	   2.53	   7.19	
     76	 -25.59	  -0.12	 -0.136	0.97659							#	   2.77	   8.21	
     77	   9.92	   8.31	 -0.075	0.98030							#	   7.22	   9.95	
     78	  34.51	  -3.42	  0.020	0.98414							#	   2.63	  12.29	
     79	   2.55	 -14.73	  0.031	0.98143							#	   5.21	  16.24	
     80	  -4.41	 -10.05	  0.106	0.97875							#	   3.67	  14.12	
     81	 -14.80	 -43.78	  0.108	0.97735							#	   5.44	   9.52	
     82	 -34.76	 -54.77	 -0.008	0.97088							#	   4.24	  10.71	
     83	 -21.88	 -18.28	 -0.002	0.97411							#	   2.73	  11.44	
     84	 -19.14	 -21.85	  0.036	0.98006							#	   4.08	  11.22	
     85	 -23.21	 -28.32	  0.143	0.98390							#	   4.78	  11.01	
     86	 -36.94	   3.20	  0.056	0.99677							#	   2.32	  12.67	
     87	 -44.89	 -38.98	  0.288	0.99679							#	   5.72	   3.91	
     88	 -99.47	 -22.29	  0.513	0.99732							#	   3.04	   4.21	
     89	 -94.12	 -45.88	  0.244	0.97753							#	   4.84	   4.25	
     90	 -72.70	 -19.39	  0.082	0.97696							#	   5.19	   2.89	
     91	 -58.21	   1.58	 -0.136	0.97927							#	   2.62	   4.68	
     92	 -50.26	  16.17	 -0.077	0.97845							#	   4.10	   7.40	
     93	 -29.68	  -1.65	  0.056	0.96931							#	   5.36	   7.48	
     94	 -18.20	   1.18	  0.001	0.97890							#	   4.39	   9.06	
     95	  -1.08	   6.33	  0.018	1.00173							#	   3.54	  14.75	
     96	 -39.39	   1.86	  0.099	0.99992							#	   2.78	   7.53	
     97									skipped		#	   3.87	   2.00	
     98	 -73.57	  36.46	 -0.134	0.99829							#	   5.59	   3.23	
     99	 -50.85	  59.23	 -0.136	0.99478							#	   2.19	   4.97	
    100	 -45.62	  28.09	  0.005	0.99743							#	   4.31	   8.59	
    101	 -12.82	   5.82	  0.135	1.00099							#	   2.47	  13.22	
    102	 -51.72	  -6.13	  0.015	0.99331							#	   3.22	   7.70	
    103	 -57.84	 -29.73	  0.162	0.99978							#	   3.76	   6.55	
    104	 -76.20	 -46.34	  0.590	0.98843							#	   5.09	   2.64	
    105	-120.26	 -20.40	 -0.616	1.00211							#	   2.47	   2.59	
    106	-113.81	   9.89	  0.305	1.00052							#	   2.76	   2.85	
    107	 -71.23	  16.94	 -0.781	1.00067							#	   5.32	   3.74	
    108	 -49.78	  24.06	 -0.816	0.99366							#	   4.86	   6.21	
    109	  -3.30	  -5.56	 -0.410	0.99558							#	   0.98	  10.76	
    110	  38.65	  34.63	 -0.256	0.98498							#	   6.10	   4.42	
    111	 106.94	  93.45	 -0.110	0.99433							#	   5.19	   3.70	
    112	 147.36	 125.71	 -0.578	1.01154							#	   2.99	   4.21	
    113									skipped		#	   6.73	   1.11	
    114									skipped		#	   4.20	   1.57	
    115	  17.06	  83.01	 -1.075	1.07324							#	   9.78	   2.30	
    116	   4.24	  66.60	 -0.111	1.07537							#	   7.30	   3.27	
    117	 -19.32	  77.61	 -0.518	1.07021							#	  10.33	   2.76	
    118	   8.26	  77.31	 -0.306	1.05965							#	   7.46	   3.32	
    119									skipped		#	   8.10	   1.70	
    120	 114.91	  21.65	 -0.440	1.03675							#	   8.04	   2.76	
    121									skipped		#	   8.80	   1.40	
    122									skipped		#	   5.34	   1.53	
    123									skipped		#	   5.56	   1.79	
    124									skipped		#	   8.20	   1.02	
    125									skipped		#	   7.74	   1.28	
    126	 100.75	  56.91	 -0.013	1.00312							#	  14.00	   4.93	
    127	  89.96	  42.10	  0.169	1.01002							#	   6.85	   4.17	
    128	  71.70	  16.95	 -0.295	0.99949							#	   6.20	   3.74	
    129									skipped		#	   6.09	   1.02	
    130									skipped		#	   4.16	   1.36	
    131									skipped		#	   3.42	   1.06	
    132									skipped		#	   3.07	   0.85	
    133									skipped		#	   2.67	   1.02	
    134	-102.05	  28.28	 -0.169	0.97280							#	   1.71	   4.46	
    135	 -82.70	  22.37	 -0.363	0.96449							#	   2.64	   3.83	
    136	 -64.74	  40.42	 -0.177	0.96854							#	   2.27	   6.51	
    137	 -49.18	  47.93	  0.344	0.98008							#	   2.08	   3.53	
    138									skipped		#	   0.87	   1.15	
