      1	  21.21	  26.89	  0.067	0.99759							#	  10.01	  21.34	
      2	  25.84	 -19.40	  0.064	1.00404							#	   6.42	  16.58	
      3	  15.16	 -11.60	  0.099	0.99952							#	   2.50	  17.09	
      4	  -2.52	  -6.90	  0.015	1.00138							#	   0.82	  30.95	
      5	  12.74	   2.55	  0.025	1.00055							#	   1.34	  28.02	
      6	   3.72	  29.21	 -0.052	1.00228							#	   4.26	  27.59	
      7	   4.53	  20.15	 -0.039	0.99976							#	   2.34	  27.04	
      8	  -9.26	   6.01	 -0.017	0.99859							#	   1.68	  23.94	
      9	 -23.55	  -2.93	 -0.029	0.99743							#	   4.87	  21.17	
     10	  -2.25	 -32.44	  0.019	1.00018							#	   3.59	  24.87	
     11	 -22.59	   4.75	  0.031	0.99901							#	   5.06	  18.66	
     12	 -42.63	 -21.31	  0.076	1.00057							#	   5.28	  12.20	
     13	 -24.76	 -26.27	  0.211	1.00085							#	   7.08	  14.07	
     14	 -15.01	  12.44	 -0.022	0.99929							#	   2.41	  21.81	
     15	   8.20	 -19.01	 -0.096	0.99420							#	   2.25	  21.43	
     16	   4.81	 -26.18	 -0.015	0.99787							#	   3.93	  21.94	
     17	  11.90	   3.36	  0.033	1.00710							#	   0.82	  20.96	
     18	  18.62	 -11.65	 -0.017	0.99846							#	   2.36	  22.66	
     19	  31.41	   6.21	 -0.034	1.00125							#	   5.70	  21.43	
     20	  20.70	 -15.44	 -0.056	1.00076							#	   2.57	  21.60	
     21	   7.94	  -3.34	  0.018	1.00068							#	   0.55	  26.36	
     22	  39.44	   7.81	 -0.156	1.00224							#	   6.38	  16.16	
     23	  60.74	   6.10	 -0.279	1.00011							#	   1.34	  12.63	
     24	  51.78	  -2.95	 -0.144	1.00094							#	   2.96	  14.03	
     25	   5.80	  -2.58	  0.120	1.00137							#	   0.44	  26.91	
     26	 -38.11	  -0.01	  0.104	0.99833							#	   3.00	  19.86	
     27	 -22.55	   1.51	  0.058	1.00105							#	   5.58	  20.79	
     28	  20.71	  12.81	 -0.128	0.99897							#	   2.23	  28.53	
     29	  13.96	  12.48	 -0.088	0.99835							#	   1.55	  26.23	
     30	 -12.05	   0.50	 -0.071	1.00153							#	   3.26	  25.13	
     31	 -14.65	  19.32	  0.006	0.99891							#	   5.34	  27.04	
     32	  17.74	 -19.76	 -0.103	1.00116							#	   3.26	  19.73	
     33	  45.73	   0.92	  0.023	1.00113							#	   5.08	  19.09	
     34	  27.87	 -20.11	 -0.069	0.99962							#	   4.73	  17.69	
     35	  38.68	   9.05	  0.006	1.00089							#	   6.57	  15.94	
     36	  23.32	   1.59	 -0.015	1.00019							#	   1.88	  21.13	
     37	  14.97	   8.20	  0.026	0.99781							#	   1.39	  20.37	
     38	  -2.45	  15.13	 -0.036	0.99429							#	   2.61	  27.72	
     39	  27.34	  -6.64	 -0.063	1.00957							#	   3.07	  19.77	
     40	  22.03	   3.48	 -0.040	0.99947							#	   1.63	  22.62	
     41	  26.15	  -7.63	 -0.063	1.00096							#	   3.92	  21.64	
     42	  32.45	   1.30	  0.013	1.00022							#	   4.89	  24.11	
     43	  26.20	 -20.46	  0.042	0.99755							#	   4.01	  20.24	
     44	  27.64	 -25.94	 -0.059	1.00329							#	   5.84	  18.84	
     45	  17.27	 -16.59	  0.038	1.00070							#	   1.79	  23.89	
     46	 -12.20	   2.11	  0.007	0.99959							#	   3.27	  26.91	
     47	 -17.37	  22.07	 -0.066	1.00082							#	   7.82	  25.17	
     48	  -9.87	  16.78	 -0.018	0.99948							#	   2.76	  31.76	
     49	  18.64	  13.64	  0.011	1.00020							#	   1.74	  31.38	
     50	  13.06	   1.71	  0.019	1.00091							#	   0.79	  25.68	
     51	   9.62	  10.50	  0.013	1.00042							#	   1.01	  22.92	
     52	  18.41	  -4.81	 -0.097	0.99941							#	   1.45	  29.76	
     53	  15.26	   1.15	 -0.032	0.99756							#	   1.30	  26.87	
     54	   4.26	  -9.13	 -0.083	0.99704							#	   1.48	  25.34	
     55	   4.77	   3.48	  0.015	1.00592							#	   1.54	  23.21	
     56	  14.66	  -1.47	 -0.049	0.99994							#	   1.95	  24.53	
     57	  35.74	  -9.20	 -0.013	1.00145							#	   9.23	  25.60	
     58	  18.48	   1.83	 -0.031	0.99621							#	   1.40	  22.02	
     59	   4.60	   9.56	  0.022	1.00533							#	   1.29	  26.28	
     60	  -8.72	 -10.41	 -0.041	1.00016							#	   3.10	  32.40	
     61	   5.86	 -12.40	  0.021	1.00014							#	   1.25	  29.21	
     62	  -3.01	 -12.79	  0.018	1.00048							#	   1.83	  31.25	
     63	  -5.62	 -13.52	 -0.001	1.00017							#	   3.27	  30.87	
     64	  -1.97	  -5.56	 -0.040	1.00013							#	   1.46	  34.61	
     65	  33.65	 -18.51	 -0.019	1.00082							#	   8.62	  28.23	
     66	  18.20	  -2.45	 -0.001	0.99882							#	   0.91	  28.70	
     67	  15.69	   3.97	  0.011	1.00134							#	   0.95	  29.59	
     68	  18.24	 -14.70	  0.095	0.99984							#	   1.76	  30.87	
     69	   8.43	   9.88	 -0.026	0.99982							#	   1.27	  29.42	
     70	  27.40	  17.47	 -0.010	1.00131							#	   4.18	  26.62	
     71	   5.76	  22.60	  0.002	0.99966							#	   2.75	  31.29	
     72	   9.28	   1.73	  0.046	1.00001							#	   0.72	  34.65	
     73	   4.15	   8.18	 -0.044	0.99988							#	   0.94	  35.16	
     74	   6.40	  -6.25	 -0.029	0.99745							#	   0.78	  36.90	
     75	  -9.83	  10.30	 -0.071	1.00147							#	   2.51	  35.71	
     76	  -5.15	  -8.95	 -0.037	1.00011							#	   1.90	  35.71	
     77	  10.59	  10.45	  0.001	1.00029							#	   2.09	  33.25	
     78	  17.41	  -2.54	 -0.051	0.99997							#	   1.90	  30.78	
     79	   2.91	  10.07	 -0.021	0.99985							#	   2.80	  31.21	
     80	  17.12	 -17.49	  0.044	1.00100							#	   3.54	  26.45	
     81	   9.19	 -14.01	 -0.001	0.99936							#	   1.78	  26.06	
     82	  14.70	  -5.43	 -0.003	1.00099							#	   2.16	  26.11	
     83	  22.24	  -6.43	 -0.011	1.00024							#	   3.03	  21.51	
     84	  41.62	  -9.77	  0.024	1.00132							#	   9.98	  17.60	
     85	  49.56	 -23.06	  0.085	1.00157							#	   4.80	  18.24	
     86	  29.46	  -4.30	 -0.093	1.00042							#	   3.56	  17.77	
     87	  19.90	  -9.91	  0.032	1.00003							#	   1.66	  27.55	
     88	 -11.23	 -17.48	 -0.022	1.00027							#	   4.46	  29.00	
     89	   9.33	 -28.53	 -0.098	0.99786							#	   3.33	  22.32	
     90	  11.62	 -10.62	 -0.075	1.00294							#	   1.28	  23.47	
     91	   4.02	   6.10	 -0.090	1.00042							#	   1.56	  27.72	
     92	  -9.00	   2.20	 -0.025	0.99936							#	   3.60	  31.38	
     93	 -21.94	  14.41	  0.008	0.99991							#	   7.46	  31.38	
     94	  -3.93	  16.95	  0.066	0.99988							#	   2.07	  31.21	
     95	   7.26	  26.98	  0.097	0.99971							#	   3.82	  30.48	
     96	   1.64	  25.27	  0.012	1.00060							#	   3.48	  31.68	
     97	   7.04	  25.47	  0.035	0.99953							#	   2.82	  30.99	
     98	  -4.44	  22.23	  0.045	0.99897							#	   2.95	  26.28	
     99	  -8.13	  32.29	 -0.058	1.00017							#	   7.84	  24.36	
