      1	  -0.93	   2.04	  0.071	0.99947							#	   0.69	  22.53	
      2	  30.21	  -1.72	  0.071	1.00133							#	  18.87	  16.75	
      3	  37.72	  10.54	 -0.072	1.00204							#	   3.04	  15.52	
      4	   4.87	  28.21	  0.052	0.99956							#	   4.16	  19.18	
      5	 -27.59	  37.75	  0.017	0.99820							#	   7.49	  20.07	
      6	  -6.95	 -11.80	 -0.019	1.00350							#	   1.02	  20.37	
      7	  11.04	 -15.25	 -0.050	1.00098							#	   1.66	  20.92	
      8	 -12.09	 -12.84	 -0.050	1.00022							#	   1.92	  18.58	
      9	 -24.53	   0.74	  0.133	1.00102							#	   2.86	  16.07	
     10	 -12.99	   4.23	 -0.019	1.00428							#	   1.08	  15.18	
     11	  -1.29	  -7.26	 -0.067	1.00229							#	   1.59	  16.41	
     12	  -1.94	  -3.66	  0.104	1.00341							#	   1.84	  14.33	
     13	 -15.48	 -24.81	 -0.035	1.00048							#	   7.89	  10.37	
     14	  13.88	 -22.26	  0.041	1.00303							#	   2.35	   9.65	
     15	   2.22	  -8.81	 -0.044	1.00072							#	   0.95	  15.86	
     16	 -10.47	   6.71	  0.006	1.00274							#	   1.06	  16.07	
     17	  21.71	  -1.96	 -0.012	1.00163							#	   2.35	  10.33	
     18	  79.13	   2.41	  0.015	1.00194							#	   2.02	  11.22	
     19	  41.11	   3.26	 -0.154	0.99997							#	   4.60	  12.16	
     20	   2.67	 -11.10	 -0.067	0.99804							#	   1.71	  18.32	
     21	 -24.38	   2.63	  0.033	0.99888							#	   3.00	  15.77	
     22	 -14.40	   5.21	  0.018	1.00046							#	   2.80	  14.50	
     23	 -34.12	   4.65	  0.135	1.00419							#	   7.26	   7.95	
     24	 -62.50	  17.79	  0.033	1.00360							#	   5.16	   5.78	
     25	 -63.00	  17.61	 -0.068	0.99079							#	   5.00	   5.36	
     26	 -37.02	  -2.57	 -0.033	0.99550							#	   5.59	   8.80	
     27	 -13.01	  -3.03	 -0.054	0.99785							#	   2.99	  12.33	
     28	 -16.80	 -10.44	 -0.118	0.99941							#	   3.21	  11.95	
     29	   8.47	 -20.34	 -0.318	1.00431							#	   2.09	  10.16	
     30	   6.27	 -13.14	 -0.106	1.00001							#	   1.04	  10.37	
     31	 -11.96	  -0.58	  0.039	0.99917							#	   2.59	  11.99	
     32	  -7.25	  -6.69	  0.131	0.99979							#	   3.02	  10.54	
     33	  -6.15	   2.21	  0.164	1.00240							#	   2.23	  10.54	
     34	  59.16	  -5.06	 -0.051	1.00378							#	   3.10	   6.42	
     35	  74.22	  10.36	  0.133	1.00966							#	   2.43	   6.93	
     36	  27.39	  11.72	 -0.005	1.00431							#	   6.32	   7.91	
     37	 -36.51	   9.36	  0.328	1.00471							#	   3.49	   7.27	
     38	 -69.60	   2.36	  0.348	1.00342							#	   0.99	   7.82	
     39	 -55.09	  -9.65	 -0.023	1.00269							#	   1.61	   9.57	
     40	 -32.82	 -11.00	  0.011	1.00215							#	   5.88	  11.56	
     41	  -0.03	 -25.21	 -0.150	1.00127							#	   2.68	  15.90	
     42	  -5.00	 -27.72	 -0.201	1.00219							#	   4.96	  11.14	
     43	 -23.84	 -39.42	  0.110	1.00174							#	   5.42	   8.72	
     44	 -39.26	 -42.63	 -0.119	0.99669							#	   5.97	   9.44	
     45	 -10.89	 -19.98	 -0.185	0.99923							#	   3.51	   9.52	
     46	 -10.15	  -1.45	 -0.025	0.99874							#	   1.96	   9.69	
     47	  16.93	  -1.52	 -0.038	0.99884							#	   2.54	   8.29	
     48	  20.85	  12.57	 -0.097	0.99824							#	   5.12	   7.10	
     49	   9.81	   2.25	 -0.139	0.99053							#	   3.29	   4.93	
     50	  12.40	   6.08	 -0.178	0.99121							#	   3.27	   5.36	
     51	   6.79	 -15.82	 -0.036	0.99848							#	   2.59	   9.74	
     52	  33.94	 -18.98	 -0.015	0.99868							#	   6.24	   5.06	
     53	  29.46	 -36.85	 -0.086	0.99396							#	   6.11	   7.27	
     54	  38.62	  -9.91	 -0.155	0.99713							#	   2.87	  11.35	
     55	  13.71	   6.57	 -0.023	0.99873							#	   0.98	  12.80	
     56	  20.11	  33.59	 -0.000	0.99852							#	   4.91	  10.63	
     57	  15.67	  39.03	 -0.087	0.99883							#	   3.23	  11.95	
     58	   7.60	  40.24	 -0.207	1.00179							#	   3.16	  11.82	
     59	   0.12	  25.42	  0.014	1.00039							#	   3.34	  13.69	
     60	 -15.51	   8.50	 -0.024	0.99854							#	   2.56	  13.35	
     61	 -13.90	   7.27	 -0.078	0.99874							#	   1.70	  13.10	
     62	 -29.78	   9.00	  0.009	1.00361							#	   7.16	  10.37	
     63	 -56.20	  14.60	  0.023	1.01957							#	   2.27	  10.03	
     64	 -12.61	  23.91	 -0.112	1.05166							#	   6.76	   9.82	
     65	  34.85	   2.38	 -0.095	1.07372							#	   7.18	  11.22	
