      1	  -5.79	   6.23	  0.046	1.00012							#	   0.71	  25.85	
      2	 -11.57	   5.73	 -0.022	0.99981							#	   2.55	  35.93	
      3	  -2.30	  -1.25	 -0.009	0.99990							#	   0.37	  34.40	
      4	  -7.33	  13.04	 -0.010	1.00084							#	   2.19	  34.78	
      5	   2.45	   9.45	  0.048	1.00053							#	   0.65	  34.95	
      6	  -1.98	  -3.17	 -0.022	1.00218							#	   0.33	  33.12	
      7	  -0.48	  -0.18	  0.072	0.99916							#	   0.22	  31.42	
      8	  -2.07	   4.23	  0.074	1.00034							#	   0.73	  30.40	
      9	  -4.86	   2.47	 -0.010	0.99875							#	   0.82	  28.66	
     10	  -4.45	  -0.04	 -0.027	1.00233							#	   0.70	  25.89	
     11	  -6.81	   1.80	 -0.072	0.99229							#	   1.63	  27.13	
     12	  -9.19	   8.26	 -0.031	1.00680							#	   2.10	  27.76	
     13	  -4.08	   1.91	 -0.053	0.99988							#	   0.44	  31.29	
     14	  -6.42	   2.33	 -0.052	0.99950							#	   0.81	  26.79	
     15	 -11.22	   0.71	 -0.048	0.99864							#	   1.53	  30.99	
     16	  -8.80	   9.83	 -0.017	0.99995							#	   1.66	  34.10	
     17	 -16.09	  12.69	  0.090	0.99928							#	   3.61	  32.40	
     18	 -41.87	   6.60	  0.032	1.00049							#	   2.92	  25.60	
     19	 -38.25	  17.70	  0.109	1.00056							#	   3.77	  19.05	
     20	 -69.78	  19.23	 -0.190	0.99958							#	   1.54	  19.43	
     21	 -64.85	  23.59	  0.224	0.99457							#	   3.12	  10.93	
     22	-105.27	  26.22	  0.229	1.00753							#	   4.82	  11.05	
     23	-111.05	  30.69	  0.050	1.00127							#	   3.23	  10.88	
     24	-105.26	  30.38	 -0.010	1.00112							#	   4.35	  10.50	
     25	-107.20	  22.12	 -0.060	0.99706							#	   2.14	  11.65	
     26	-103.22	  21.38	 -0.096	1.00552							#	   2.82	   9.91	
     27	-106.93	  17.52	  0.117	1.00314							#	   1.94	  10.46	
     28	 -93.78	  23.12	 -0.060	1.00031							#	   2.72	  11.22	
     29	 -86.03	  22.25	 -0.031	1.00131							#	   2.08	  12.07	
     30	 -83.79	  15.58	  0.009	1.00301							#	   1.96	  12.88	
     31	 -83.29	  24.10	  0.165	0.99860							#	   3.76	  14.54	
     32	 -63.34	  15.25	  0.147	1.00081							#	   1.10	  16.71	
     33	 -64.62	  21.74	  0.046	1.00069							#	   2.49	  20.88	
     34	 -38.64	   8.60	  0.026	1.00005							#	   2.42	  18.71	
     35	 -26.68	   6.63	  0.030	1.00154							#	   2.98	  28.27	
     36	 -26.30	  10.42	 -0.151	1.00097							#	   3.21	  26.23	
     37	 -28.73	   2.71	  0.039	0.99915							#	   3.07	  29.89	
     38	 -25.09	  10.94	 -0.063	0.99981							#	   3.95	  31.12	
     39	 -25.45	   3.28	 -0.164	1.00113							#	   1.87	  29.29	
     40	 -19.77	  10.29	  0.002	0.99983							#	   2.52	  31.97	
     41	  -7.50	   9.50	 -0.208	1.00130							#	   1.36	  33.84	
     42	  -5.04	  -2.88	 -0.272	0.99895							#	   0.59	  39.84	
     43	   4.77	  -3.53	  0.025	1.00126							#	   0.38	  38.10	
     44	  -4.40	   7.64	 -0.029	0.99951							#	   0.72	  35.16	
     45	  -8.23	   2.04	 -0.008	0.99838							#	   0.84	  34.44	
     46	 -11.33	  -2.95	  0.058	1.00254							#	   1.13	  34.10	
     47	 -19.61	  -3.33	  0.046	1.00070							#	   4.13	  36.99	
     48	 -10.15	  11.55	  0.012	0.99921							#	   1.80	  38.48	
     49	 -12.98	   2.31	 -0.033	1.00003							#	   1.59	  36.35	
     50	 -13.37	   2.53	  0.063	0.99986							#	   1.50	  35.63	
     51	 -23.69	  -4.63	 -0.049	1.00057							#	   3.75	  37.29	
     52	   3.42	   6.87	  0.186	1.00007							#	   0.54	  38.90	
     53	 -16.06	  -4.25	 -0.035	1.00083							#	   2.21	  34.31	
     54	  -8.48	  -3.53	 -0.047	0.99964							#	   0.94	  38.86	
