      1	  -5.96	   8.07	 -0.019	0.99953							#	   4.10	  27.68	
      2	 -40.15	  17.05	 -0.159	0.99940							#	  13.78	  25.30	
      3	 -36.26	  20.48	 -0.087	1.00078							#	   7.43	  25.51	
      4	  -1.34	   7.42	 -0.020	1.00107							#	   0.94	  33.89	
      5	   1.87	 -18.90	  0.063	1.00057							#	   3.38	  29.25	
      6	  -1.28	  -6.15	 -0.035	1.00093							#	   0.59	  29.85	
      7	  -9.45	 -13.38	  0.045	0.99907							#	   2.26	  24.91	
      8	  -5.46	  -1.48	  0.125	1.00026							#	   0.68	  23.13	
      9	 -13.60	 -14.16	  0.086	1.00055							#	   4.69	  24.23	
     10	   9.92	  -1.18	  0.200	0.99854							#	   1.15	  27.59	
     11	  12.44	   2.26	  0.108	0.99991							#	   2.04	  27.85	
     12	 -19.09	  18.44	  0.111	0.99980							#	   8.40	  25.21	
     13	 -17.97	   9.31	 -0.021	0.99925							#	   3.22	  23.38	
     14	   6.43	   3.14	 -0.024	0.99882							#	   1.07	  21.34	
     15	  20.64	  -5.34	 -0.062	1.00011							#	   3.84	  19.52	
     16	   8.53	  -2.67	 -0.108	0.99997							#	   1.01	  24.91	
     17	   0.24	   0.50	 -0.012	0.99976							#	   0.77	  27.13	
     18	  -5.33	  10.32	 -0.014	1.00062							#	   2.58	  27.08	
     19	   1.28	   7.48	  0.034	1.00086							#	   1.40	  30.87	
     20	  16.77	  -0.45	  0.041	1.00039							#	   3.87	  24.83	
     21	   4.52	  -7.80	 -0.028	1.00222							#	   1.53	  26.70	
     22	   0.06	  16.75	 -0.030	1.00305							#	   6.33	  25.60	
     23	  -5.85	   1.67	  0.008	1.00157							#	   1.00	  22.75	
     24	  14.50	  -5.30	  0.108	1.00397							#	   3.34	  21.98	
     25	   1.31	  -0.69	  0.001	1.00417							#	   1.16	  22.11	
     26	  -1.56	  22.38	  0.040	1.00212							#	   6.15	  22.96	
     27	  -9.55	  23.66	  0.118	1.00336							#	   4.99	  21.00	
     28	 -12.36	   1.04	 -0.009	1.00229							#	   1.49	  26.79	
     29	  27.86	  -5.00	 -0.009	1.00106							#	   5.72	  23.68	
     30	  17.31	 -13.90	 -0.009	0.99919							#	   3.85	  20.88	
     31	   5.38	  -8.74	  0.024	0.99630							#	   1.84	  23.64	
     32	  -6.56	   2.82	  0.072	0.99470							#	   1.08	  21.22	
     33	 -16.02	  -5.06	  0.021	0.99585							#	   4.34	  20.96	
     34	   1.69	   7.25	  0.001	0.99835							#	   1.22	  19.52	
     35	   1.14	  -1.76	  0.063	0.99788							#	   1.25	  20.49	
     36	   4.67	  -0.28	  0.138	0.99566							#	   1.37	  19.18	
     37	  -3.05	  -1.28	  0.087	0.99651							#	   1.97	  18.66	
     38	  -9.96	   2.50	  0.012	0.99845							#	   3.25	  16.33	
     39	 -12.49	  -4.14	 -0.001	0.99878							#	   4.37	  16.88	
     40	   1.14	  -2.67	  0.005	0.99808							#	   1.81	  17.09	
     41	  -5.42	  -1.67	  0.013	0.99780							#	   3.40	  17.43	
     42	  -8.00	  13.95	  0.102	1.00041							#	  12.52	  13.65	
     43	  -8.55	  -1.03	  0.033	1.00055							#	   2.49	  14.46	
     44	  -2.73	  -8.86	  0.064	1.00098							#	   1.41	  13.90	
     45	 -16.33	  -5.09	  0.100	0.99972							#	   2.52	  14.80	
     46	 -20.18	   3.99	  0.182	0.99881							#	   3.25	  15.69	
     47	  -6.98	  10.65	  0.089	0.99964							#	   3.12	  13.90	
     48	   0.13	  10.64	  0.162	0.99922							#	   4.29	  15.18	
