      1	  -6.55	  14.93	 -0.007	1.00125							#	   4.28	  10.42	
      2	 -18.61	  16.83	 -0.091	1.00007							#	   6.80	  11.44	
      3	   1.89	  -6.76	 -0.131	0.99971							#	   1.03	  14.97	
      4	 -13.26	  -3.13	 -0.098	1.00024							#	   4.58	  10.54	
      5	  -6.64	   3.90	  0.009	0.99996							#	   1.83	  14.46	
      6	  -1.78	  -0.69	 -0.060	0.99892							#	   2.02	  14.33	
      7	   6.14	  -6.22	 -0.105	0.99933							#	   0.87	  13.05	
      8	  -2.38	  -1.53	 -0.013	0.99974							#	   0.72	  14.58	
      9	   3.44	   4.36	 -0.051	0.99893							#	   1.15	  12.54	
     10	   4.65	 -10.67	 -0.005	0.99912							#	   3.11	  13.31	
     11	   3.27	  -3.59	  0.035	0.99808							#	   2.95	  12.97	
     12	 -10.87	 -16.66	  0.000	0.99810							#	   4.69	  10.80	
     13	  -5.69	  14.41	  0.092	0.99818							#	   2.37	  12.88	
     14	   0.05	 -14.90	 -0.035	1.00103							#	   3.66	  15.43	
     15	   3.88	   5.11	  0.012	1.00033							#	   2.28	  13.99	
     16	  -2.51	  -8.80	  0.011	1.00013							#	   4.05	  13.90	
     17	   3.28	   7.37	 -0.026	1.00020							#	   1.41	  15.43	
     18	  -8.76	  -3.01	 -0.021	0.99940							#	   1.05	  13.22	
     19	  -2.67	   5.50	  0.007	0.99996							#	   1.78	  13.95	
     20	   6.14	 -13.95	 -0.038	0.99972							#	   3.71	  13.56	
     21	  -7.55	   7.13	 -0.024	1.00045							#	   3.53	  13.10	
     22	  38.16	 -10.20	 -0.199	1.00295							#	   5.79	   4.97	
     23	  72.44	 -40.97	  0.211	0.99927							#	   4.67	   5.06	
     24	  33.04	 -13.52	 -0.342	0.99906							#	   5.22	   4.12	
     25	  -5.97	  13.19	 -0.209	0.99911							#	   2.75	   9.23	
     26	  11.58	  -6.65	  0.051	1.00083							#	   1.57	   9.69	
     27	 -18.19	  -1.89	 -0.016	0.99929							#	   2.54	   8.80	
     28	 -17.75	  -7.56	  0.124	1.00172							#	   2.02	   6.46	
     29	 -63.36	  22.34	  0.087	0.99750							#	   3.28	   6.38	
     30	 -23.71	   5.16	 -0.071	0.99940							#	   4.96	   7.87	
     31	  18.37	  -2.00	 -0.080	1.00089							#	   3.44	   9.69	
     32	  43.74	  -5.26	 -0.083	1.00136							#	   4.79	   7.57	
     33	  34.24	  12.95	  0.015	1.00076							#	   4.60	   7.65	
     34	  21.27	  -2.42	 -0.110	1.00142							#	   1.99	   9.65	
     35	  22.81	  -2.75	  0.044	1.00068							#	   3.00	   9.61	
     36	  -4.85	  -7.71	 -0.076	0.97354							#	   2.51	   9.27	
     37	  -9.96	   5.42	 -0.065	0.95126							#	   7.77	   9.10	
     38	 -20.05	   0.12	 -0.077	0.97497							#	   2.72	   7.95	
     39	  -8.54	  -8.97	  0.003	0.98552							#	   1.54	   7.14	
     40	 -10.46	 -24.42	 -0.089	0.96240							#	   3.08	   6.97	
     41	  -2.37	 -12.78	 -0.080	0.93646							#	   3.67	   5.57	
     42	  -3.44	 -24.62	  0.154	0.94437							#	   6.06	   4.34	
     43	  37.75	 -21.85	  0.052	0.94277							#	   4.37	   6.63	
     44	   4.45	 -32.33	  0.064	0.92667							#	   5.29	   6.34	
     45	  12.74	 -31.05	  0.218	0.91144							#	   5.36	   5.19	
     46	  31.90	 -72.09	  0.461	0.92726							#	   4.60	   5.10	
     47	  44.44	 -70.64	  0.302	0.92406							#	   7.93	   3.95	
     48	  26.30	 -53.88	 -0.058	0.93416							#	   3.07	   4.29	
     49	  50.32	 -38.43	  0.883	0.93334							#	   8.64	   5.27	
     50	  45.12	 -15.49	  0.641	0.93861							#	   5.46	   5.02	
     51	  22.20	 -22.08	  0.748	0.94417							#	   5.16	   5.40	
     52	  26.71	   1.28	  0.631	0.99348							#	   2.98	   5.74	
     53	  -3.53	   5.55	  0.571	1.00303							#	   1.34	   6.51	
     54	 -24.13	  -4.48	  1.260	1.01567							#	   3.37	   3.02	
     55	  -9.76	   7.22	  0.378	1.00904							#	   1.64	   5.87	
     56	  -6.07	  -3.98	 -0.161	1.01107							#	   2.12	   5.70	
     57	  34.26	  -8.84	 -0.416	1.00951							#	   9.79	   3.70	
     58	 -41.93	 -12.72	 -0.687	1.01571							#	   5.64	   3.95	
     59	  22.36	  13.87	 -0.783	1.02590							#	   7.80	   3.02	
     60									skipped		#	   7.17	   1.74	
     61									skipped		#	   6.55	   1.23	
     62	  39.90	  39.27	 -1.939	1.02888							#	   8.41	   2.08	
     63									skipped		#	   4.92	   1.45	
     64									skipped		#	   5.34	   1.66	
     65									skipped		#	   3.72	   1.70	
     66									skipped		#	   7.02	   2.00	
     67									skipped		#	   5.24	   0.72	
     68									skipped		#	   6.07	   1.36	
     69									skipped		#	   7.45	   1.36	
     70									skipped		#	   4.70	   1.91	
     71									skipped		#	   3.51	   1.19	
     72									skipped		#	   9.42	   1.57	
     73									skipped		#	   2.65	   1.49	
     74									skipped		#	   3.28	   1.53	
     75									skipped		#	   3.64	   1.53	
     76	  -0.23	  85.11	 -0.107	0.99826							#	   2.20	   2.64	
     77	  -3.68	 104.91	 -0.409	1.00020							#	   3.26	   2.55	
     78									skipped		#	   9.55	   1.53	
     79									skipped		#	   5.11	   1.53	
     80	  -0.50	  -0.21	  0.195	0.99645							#	   1.58	   5.78	
     81	  21.01	  29.02	  0.336	1.01574							#	   6.91	   2.59	
     82	   3.92	  47.85	 -0.314	1.01336							#	   2.16	   2.81	
     83	  -0.78	  89.21	  0.360	1.00354							#	   3.35	   5.02	
     84	 -25.41	  33.93	 -0.006	0.99948							#	   8.70	   7.19	
     85	  28.71	  18.22	  0.014	0.99925							#	   5.97	  10.33	
     86	  10.78	 -27.41	  0.007	0.99871							#	   5.14	  10.08	
     87	   5.22	 -13.60	  0.089	0.99872							#	   2.08	   8.72	
     88									skipped		#	   5.59	   1.91	
     89	  -0.18	 -93.83	  0.156	0.99429							#	   2.44	   2.47	
     90									skipped		#	   5.66	   1.06	
     91									skipped		#	   5.86	   1.40	
     92	   7.85	 -16.15	  0.483	1.00747							#	   5.61	   2.76	
     93	  -1.22	  -6.68	  0.664	0.99871							#	   3.41	   2.55	
     94	   1.01	 -33.52	  0.072	1.00021							#	   4.11	   4.38	
     95									skipped		#	   7.39	   1.45	
     96									skipped		#	   5.04	   1.87	
     97	  -1.95	 -59.43	 -0.224	0.99177							#	   4.48	   2.55	
     98									skipped		#	   7.27	   1.53	
