      1	-101.22	 -69.01	 -0.378	0.99490							#	  24.96	   2.51	
      2	 -18.90	   7.22	  0.248	0.99564							#	   4.07	   3.87	
      3	  -4.28	  70.52	 -0.157	1.00068							#	   1.14	   7.87	
      4	  19.16	  41.15	  0.180	1.00055							#	   3.63	  16.75	
      5	 -18.72	  15.87	 -0.012	1.00021							#	   2.89	  23.30	
      6	  -4.87	  -5.10	 -0.012	1.00061							#	   0.51	  29.59	
      7	 -18.31	  -1.22	  0.057	0.99953							#	   4.03	  24.19	
      8	  -9.78	  -2.31	  0.008	1.00011							#	   1.26	  27.17	
      9	  34.90	   6.14	  0.090	1.00131							#	   8.15	  13.39	
     10	  38.20	   7.55	  0.051	0.99969							#	   4.17	  17.05	
     11	  21.59	   2.40	  0.102	0.99819							#	   3.93	  21.85	
     12	 -14.38	   7.57	 -0.040	0.99820							#	   2.00	  31.08	
     13	 -10.75	  -6.03	  0.055	0.99968							#	   1.72	  28.83	
     14	 -30.64	  16.17	 -0.015	0.99827							#	   7.39	  31.46	
     15	 -58.88	 -15.95	  0.062	0.99903							#	   1.45	   9.95	
     16	 -67.62	 -10.40	 -0.033	0.99954							#	   1.15	  11.86	
     17	-118.07	 -61.33	 -0.084	0.99718							#	   2.01	   3.19	
     18									skipped		#	   6.21	   1.74	
     19									skipped		#	   5.77	   1.45	
     20	-290.57	-115.87	 -0.736	0.99187							#	   6.65	   2.30	
     21	-235.20	-146.32	 -0.431	0.98440							#	   6.09	   2.04	
     22									skipped		#	   7.23	   1.23	
     23	-334.91	-139.58	 -0.289	0.99584							#	   3.21	   4.76	
     24									skipped		#	   5.37	   1.74	
     25	-265.90	 -28.29	 -0.691	1.04637							#	   6.27	   2.55	
     26	-258.94	 -11.69	 -0.490	1.12267							#	  12.16	   2.17	
     27									skipped		#	   7.59	   1.66	
     28	-103.09	 -35.73	 -0.265	1.12574							#	  11.49	   2.08	
     29	 -68.65	 -25.03	 -0.388	1.15309							#	  10.22	   7.36	
     30	 -40.09	  -1.78	 -0.209	1.18073							#	  13.04	   7.99	
     31	 -58.20	   8.20	 -0.225	1.19168							#	  11.11	   6.42	
     32	 -62.01	  13.97	 -0.190	1.18111							#	  11.31	   8.93	
     33	 -55.49	  -8.16	 -0.225	1.15438							#	  10.26	  13.01	
     34	 -49.44	 -15.26	 -0.197	1.11805							#	   7.10	  14.54	
     35	 -31.41	 -34.02	  0.021	1.02768							#	   4.50	  11.01	
     36	 -63.46	 -46.31	 -0.398	1.00220							#	   1.10	  10.67	
     37	 -95.87	 -40.44	 -0.322	1.00073							#	   4.29	  13.78	
     38	-115.26	 -38.72	 -0.399	1.00079							#	   2.60	  13.05	
     39	-109.82	 -65.65	 -0.421	1.00043							#	   2.39	  11.61	
     40	-106.48	 -61.72	 -0.577	0.99998							#	   5.16	  14.54	
     41	-122.00	 -76.55	 -0.450	0.99933							#	   3.37	   9.86	
     42	-134.38	 -57.40	 -0.508	1.00119							#	   1.84	  11.31	
     43	-145.30	 -70.58	 -0.669	0.99821							#	   1.86	   9.48	
     44	-112.18	 -82.12	 -1.189	0.99767							#	   3.85	   3.15	
     45	 -65.51	 -77.64	 -0.325	0.99968							#	   1.29	  11.65	
     46	 -75.48	 -68.44	 -0.536	0.99884							#	   1.34	  12.12	
     47	 -71.30	 -53.29	 -0.357	1.00005							#	   1.20	  11.69	
     48	 -89.60	 -46.89	 -0.617	1.00022							#	   3.54	  14.63	
     49	 -74.28	 -60.40	 -0.136	0.99991							#	   1.83	  12.29	
     50	 -66.71	 -49.60	 -0.188	0.99888							#	   2.56	  11.95	
     51	 -68.75	 -29.95	 -0.316	0.99970							#	   3.07	  15.56	
     52	 -22.05	 -40.59	 -0.061	1.00133							#	   3.80	  11.10	
     53	  -8.48	 -60.33	 -0.120	1.00035							#	   7.18	  17.98	
     54									skipped		#	  15.25	   0.77	
     55	 -62.09	 -12.35	 -0.193	1.00100							#	   7.02	  17.26	
     56	 -56.86	  10.61	 -0.083	1.00036							#	   0.54	  18.66	
     57	 -62.43	  12.49	  0.012	0.99739							#	   0.57	  17.98	
     58	 -54.10	   6.02	  0.061	1.00025							#	   0.40	  17.18	
     59	 -28.53	 -13.31	  0.030	0.99888							#	   2.32	  20.07	
     60	 -21.32	 -19.45	 -0.192	1.00077							#	   2.36	  27.00	
     61	 -24.28	 -14.34	 -0.142	0.99997							#	   4.32	  28.36	
     62	 -31.36	  -8.75	  0.008	1.00009							#	   4.90	  19.90	
     63	 -23.89	   7.32	  0.021	1.00028							#	   3.05	  23.38	
     64	 -13.22	  -4.08	 -0.058	1.00029							#	   1.37	  32.10	
     65	  -1.68	  -1.55	 -0.104	1.00012							#	   0.37	  35.03	
