      1	  -6.12	   0.82	 -0.080	1.00059							#	   0.77	  53.44	
      2	  -6.62	   6.73	 -0.103	0.99956							#	   4.16	  59.14	
      3	  -5.68	   3.97	 -0.022	0.99956							#	   0.79	  59.35	
      4	  -2.34	  -8.25	 -0.138	1.00053							#	   0.75	  58.04	
      5	   7.28	  -2.11	 -0.126	0.99975							#	   1.00	  56.93	
      6	   5.20	   6.58	 -0.024	0.99959							#	   0.90	  55.99	
      7	  -2.41	  -4.27	 -0.029	1.00095							#	   0.60	  58.46	
      8	  -6.70	   3.79	  0.010	1.00015							#	   1.18	  57.27	
      9	  -6.48	   0.61	  0.057	0.99936							#	   1.31	  53.40	
     10	  -9.39	   6.42	 -0.010	0.99916							#	   2.10	  51.53	
     11	  -3.79	  -4.33	  0.117	1.00110							#	   0.78	  54.00	
     12	  -3.94	  -5.78	  0.022	1.00017							#	   0.92	  54.46	
     13	   3.15	  -0.64	  0.048	0.99937							#	   0.87	  55.31	
     14	   2.97	  -7.47	  0.150	0.99923							#	   1.29	  52.68	
     15	   2.53	  -9.07	  0.089	0.99873							#	   2.16	  53.40	
     16	   3.34	  -1.78	  0.019	0.99901							#	   1.02	  54.55	
     17	  -2.33	  -5.35	  0.031	0.99906							#	   0.70	  57.02	
     18	   0.07	  -1.55	 -0.036	0.99885							#	   0.58	  56.42	
     19	   6.44	 -11.76	 -0.104	0.99882							#	   2.01	  54.51	
     20	   6.68	 -11.74	 -0.031	0.99933							#	   1.51	  51.53	
     21	   0.33	  -2.57	  0.004	0.99971							#	   0.63	  58.21	
     22	   0.58	  -3.09	 -0.063	0.99896							#	   0.77	  59.95	
     23	   2.74	  -7.90	 -0.038	0.99954							#	   1.01	  60.80	
     24	  -5.84	 -12.48	 -0.035	1.00009							#	   1.70	  58.25	
     25	  -2.71	  -7.96	 -0.023	0.99941							#	   1.40	  57.82	
     26	   2.97	 -11.35	 -0.084	1.00019							#	   1.81	  53.19	
     27	  10.97	 -17.41	 -0.073	0.99911							#	   3.51	  46.39	
     28	   6.61	 -13.61	 -0.134	0.99936							#	   1.46	  47.15	
     29	  -0.61	 -12.45	 -0.045	0.99952							#	   1.36	  53.40	
     30	   3.96	  -9.64	 -0.122	0.99991							#	   1.09	  48.09	
     31	   9.42	 -18.93	 -0.056	0.99940							#	   3.05	  44.43	
     32	   4.71	 -20.26	 -0.112	0.99997							#	   1.89	  42.39	
     33	   5.68	 -17.52	 -0.077	0.99906							#	   2.23	  41.37	
     34	  10.77	 -16.46	 -0.144	0.99845							#	   2.30	  38.39	
     35	  13.99	 -20.82	 -0.127	0.99891							#	   3.08	  39.92	
     36	   9.08	 -17.84	 -0.035	1.00032							#	   2.27	  37.67	
     37	   0.53	 -21.39	  0.039	1.00013							#	   2.17	  39.46	
     38	  -1.84	 -19.81	  0.056	0.99929							#	   1.85	  38.99	
     39	   0.19	 -21.13	 -0.055	1.00004							#	   2.11	  37.76	
     40	  -1.50	 -27.99	 -0.071	0.99961							#	   2.66	  38.39	
     41	   3.83	 -29.60	 -0.104	0.99841							#	   3.20	  35.88	
     42	  -1.51	 -25.74	 -0.045	1.00014							#	   2.00	  32.74	
     43	  -9.89	 -30.96	  0.045	1.00042							#	   2.82	  30.70	
     44	  -0.32	 -33.15	 -0.128	0.99957							#	   2.69	  29.12	
     45	   7.03	 -29.34	  0.028	0.99924							#	   2.42	  27.25	
     46	   2.71	 -23.74	  0.136	0.99968							#	   1.89	  26.62	
     47	  -1.38	 -19.89	 -0.034	0.99991							#	   1.20	  31.93	
     48	   8.65	 -22.93	 -0.093	0.99977							#	   1.76	  26.62	
     49	  14.50	 -17.87	 -0.039	0.99929							#	   1.61	  24.06	
     50	  17.94	 -18.80	  0.088	1.00056							#	   1.99	  21.73	
     51	  21.39	 -22.48	 -0.051	0.99982							#	   2.55	  20.71	
     52	   5.71	 -16.07	  0.115	0.99970							#	   1.16	  24.53	
     53	   6.72	 -10.11	  0.217	0.99941							#	   0.64	  25.38	
     54	  12.52	 -11.13	 -0.017	1.00075							#	   1.06	  19.56	
