      1	  14.66	  14.57	 -0.131	1.00085							#	   2.57	  33.55	
      2	 -11.38	 -10.54	 -0.103	0.99962							#	   2.68	  48.98	
      3	 -16.99	  -4.32	  0.048	1.00031							#	   4.27	  44.98	
      4	 -26.37	   2.03	 -0.035	1.00044							#	   2.70	  45.24	
      5	 -11.28	  -0.61	 -0.081	1.00014							#	   1.03	  44.69	
      6	 -17.45	  -0.91	 -0.030	0.99396							#	   1.77	  42.90	
      7	 -15.79	   5.02	 -0.074	0.98525							#	   2.04	  41.92	
      8	  -7.23	  -1.70	 -0.033	0.98151							#	   1.05	  43.03	
      9	  -2.98	   1.69	 -0.048	0.98096							#	   1.08	  42.09	
     10	  -7.79	  -4.96	  0.110	0.97950							#	   2.86	  40.69	
     11	 -14.15	   2.07	 -0.066	0.98280							#	   3.02	  42.01	
     12	  -2.38	   9.50	 -0.036	0.98572							#	   1.49	  41.54	
     13	   3.94	   4.32	  0.008	0.99006							#	   0.61	  41.45	
     14	   2.65	   1.39	  0.011	0.99110							#	   0.43	  45.62	
     15	  -6.40	   3.74	 -0.019	0.99520							#	   0.80	  46.60	
     16	   7.41	   2.54	  0.017	0.99645							#	   0.92	  44.47	
     17	  -5.78	  -0.84	  0.001	0.99887							#	   0.88	  43.96	
     18	  -1.75	  -2.21	  0.007	0.99883							#	   2.12	  46.60	
     19	 -10.31	  -1.54	 -0.027	0.99120							#	   3.61	  43.28	
     20	  -9.50	   1.98	  0.022	0.98829							#	   1.39	  44.39	
     21	  -8.40	   9.08	  0.020	0.99349							#	   1.97	  43.54	
     22	  -1.11	   2.61	  0.034	0.99841							#	   1.12	  44.60	
     23	  -6.94	   4.01	  0.039	0.99424							#	   1.16	  46.81	
     24	  -1.71	 -14.19	  0.034	0.98582							#	   3.48	  43.54	
     25	   2.67	  -0.61	  0.012	0.97988							#	   1.11	  38.31	
     26	  20.95	 -10.72	  0.080	0.97365							#	   6.83	  36.31	
     27	   4.35	   4.96	 -0.011	0.98394							#	   1.07	  43.07	
     28	  -2.93	  10.80	 -0.026	0.99322							#	   1.75	  41.28	
     29	  10.27	  14.13	  0.049	0.99608							#	   2.05	  45.83	
     30	   8.20	   6.58	  0.098	0.99618							#	   1.54	  46.22	
     31	  -9.07	  13.32	 -0.001	0.99828							#	   1.51	  46.43	
     32	   1.44	  -0.75	  0.088	0.99662							#	   1.04	  48.72	
     33	   5.46	   0.90	 -0.014	0.99844							#	   1.23	  46.39	
     34	   4.58	  -0.61	 -0.003	0.99855							#	   1.28	  44.47	
     35	  -2.28	  -0.41	 -0.023	0.99825							#	   1.20	  50.89	
     36	 -15.91	  10.48	 -0.041	0.99633							#	   6.07	  46.73	
     37	 -11.31	   4.49	  0.008	0.99460							#	   1.21	  45.62	
     38	  -4.28	 -10.00	  0.066	0.99270							#	   1.00	  48.77	
     39	  -9.67	   3.52	  0.055	0.99102							#	   1.21	  48.26	
     40	 -10.35	  -4.28	  0.028	0.97959							#	   2.06	  47.07	
     41	   8.24	 -10.02	 -0.020	0.96964							#	   2.12	  41.88	
     42	  12.45	 -22.18	 -0.127	0.97074							#	   6.02	  33.80	
     43	  17.23	 -17.32	 -0.060	0.97353							#	   3.29	  33.84	
     44	   3.93	 -15.11	  0.005	0.97892							#	   2.53	  39.24	
     45	   4.44	 -12.42	  0.040	0.98589							#	   1.15	  40.14	
     46	   4.40	 -10.68	  0.003	0.98455							#	   1.12	  41.67	
     47	  -6.21	   9.33	 -0.028	0.98305							#	   3.23	  43.37	
     48	  -8.28	   1.23	 -0.072	0.97682							#	   2.31	  43.79	
     49	   6.46	  -7.91	 -0.024	0.96955							#	   2.36	  41.92	
     50	   4.68	  -6.21	 -0.042	0.97844							#	   2.04	  34.61	
     51	  23.00	 -20.67	  0.034	0.97003							#	   6.94	  32.91	
     52	 -17.31	 -20.65	 -0.015	0.96829							#	   4.81	  30.99	
     53	  -9.12	 -12.07	 -0.067	0.96213							#	   5.49	  29.25	
     54	   1.94	 -30.49	 -0.093	0.96612							#	   4.16	  25.94	
     55	   2.04	 -14.83	 -0.028	0.97291							#	   3.43	  28.15	
     56	  -7.84	 -23.22	 -0.041	0.97567							#	   4.64	  28.53	
     57	  -2.39	 -41.21	 -0.016	0.96940							#	   7.44	  19.13	
     58	   5.28	 -45.29	 -0.013	0.96589							#	   5.65	  19.69	
     59	  -4.46	 -39.66	 -0.158	0.96582							#	   7.61	  17.52	
     60	  23.31	 -29.99	 -0.056	0.96652							#	   3.57	  18.07	
     61	  22.42	 -34.47	 -0.055	0.96631							#	   4.47	  17.64	
     62	  24.99	 -60.78	 -0.108	0.96619							#	   3.93	   9.44	
     63	  31.60	 -76.69	 -0.023	0.96398							#	   3.21	   6.46	
     64	  12.78	 -87.47	 -0.031	0.97427							#	   2.54	   9.95	
     65	   6.36	 -57.70	  0.072	0.98209							#	   3.51	  12.12	
     66	  45.25	 -61.44	 -0.065	0.98496							#	   9.00	  11.61	
     67	  67.66	 -51.81	 -0.088	0.98938							#	   2.60	  13.56	
     68	  17.67	 -17.69	 -0.148	1.00110							#	   3.05	  13.52	
     69	  -1.65	 -22.04	 -0.125	0.99964							#	   2.43	  26.91	
     70	  21.38	  -7.65	  0.004	1.00018							#	   1.99	  26.49	
     71	  47.06	 -16.20	  0.059	1.00084							#	   3.15	  24.23	
     72	   1.04	   8.07	 -0.011	1.00050							#	   0.58	  33.25	
     73	   1.60	  14.15	 -0.019	0.99926							#	   1.72	  37.33	
     74	   0.61	   2.52	 -0.004	1.00057							#	   0.35	  38.48	
     75	  -0.82	   2.04	  0.012	1.00013							#	   0.45	  37.24	
     76	  -0.78	  24.48	 -0.020	1.00038							#	   4.45	  33.46	
     77	  10.92	  21.32	 -0.003	1.00063							#	   3.80	  29.63	
     78	  20.95	  21.67	 -0.024	1.00024							#	   7.75	  25.43	
     79	  16.45	  20.03	  0.037	1.00064							#	   4.56	  25.17	
     80	  -8.70	  23.76	  0.018	0.99980							#	   2.78	  25.68	
     81	  -8.96	  32.22	 -0.005	0.99991							#	   3.60	  24.15	
     82	 -13.16	  11.25	  0.022	0.99971							#	   1.25	  25.47	
     83	 -18.85	   4.85	 -0.043	0.99994							#	   1.12	  24.79	
     84	 -35.59	 -11.49	 -0.008	0.99898							#	   4.59	  16.54	
     85	 -53.76	 -17.96	 -0.052	0.99920							#	   3.49	  14.80	
     86	 -62.45	 -22.47	 -0.026	0.99986							#	   4.62	  14.46	
     87	 -36.29	 -10.71	 -0.015	0.99969							#	   5.22	  17.30	
     88	 -25.94	  -7.11	 -0.023	0.99924							#	   2.39	  25.77	
     89	 -13.85	   0.10	  0.042	0.99981							#	   1.43	  23.94	
     90	 -29.47	 -21.67	  0.032	0.99877							#	   5.85	  20.92	
     91	 -18.06	  -6.46	 -0.034	0.99942							#	   1.36	  23.09	
     92	 -72.61	 -15.77	  0.001	1.00248							#	   1.59	  10.71	
     93	 -72.78	  -7.64	  0.085	0.99877							#	   1.36	  13.14	
     94	 -41.11	  33.71	  0.048	1.00110							#	   6.45	  20.15	
     95	  11.51	  -7.90	  0.044	0.99952							#	   0.88	  25.09	
     96	   2.02	  16.57	  0.120	1.00101							#	   1.65	  21.60	
