      1									skipped		#	  12.79	   0.77	
      2									skipped		#	   6.00	   1.62	
      3	  22.35	 -37.09	  1.306	1.02553							#	   3.71	   2.38	
      4									skipped		#	   6.19	   1.53	
      5									skipped		#	   4.16	   1.36	
      6									skipped		#	   2.94	   1.02	
      7									skipped		#	   3.19	   1.11	
      8	  33.26	   8.18	 -0.023	1.01295							#	   5.19	   2.93	
      9	  56.52	  -3.58	  0.096	1.01510							#	   1.77	   2.13	
     10	  50.78	   4.28	 -0.067	1.00751							#	   3.46	   2.42	
     11	  41.20	 -12.12	  0.094	0.99785							#	   3.99	   8.25	
     12	  48.33	   0.66	  0.060	0.99858							#	   2.38	   5.82	
     13	  54.17	 -16.67	 -0.112	1.00065							#	   2.09	   7.10	
     14	  62.42	 -20.78	  0.627	0.99552							#	   4.63	   3.49	
     15	  35.03	  -9.67	  0.853	0.99331							#	   3.11	   2.51	
     16	  62.61	 -15.51	  0.193	0.99522							#	   5.54	   2.64	
     17	  63.30	  -8.79	  0.015	1.00091							#	   4.22	   4.21	
     18	  74.19	  -0.40	 -0.349	1.00240							#	   6.34	   4.59	
     19	  55.73	  12.36	 -0.117	1.00043							#	   2.88	   5.82	
     20	  44.32	  10.34	  0.033	0.99795							#	   3.50	   9.01	
     21	  24.60	   3.45	 -0.087	0.99717							#	   5.89	  10.16	
     22	  60.15	  -6.02	  0.091	0.99907							#	   2.41	   6.34	
     23	  38.29	  -6.74	  0.047	0.99965							#	   4.53	   7.40	
     24	  49.03	  -1.47	  0.008	1.00286							#	   4.84	   6.93	
     25	  35.10	 -13.77	  1.075	1.01083							#	   6.16	   2.89	
     26									skipped		#	   5.74	   1.32	
     27	 -18.96	   7.65	 -0.574	1.01990							#	   3.81	   3.15	
     28	   0.53	   9.58	 -0.431	1.01246							#	   2.82	   3.23	
     29	   2.15	   0.84	  0.299	1.01607							#	   3.21	   3.83	
     30	   8.51	   4.32	  0.770	1.01529							#	   2.34	   3.78	
     31	  16.72	  -8.33	  0.300	1.01318							#	   3.39	   3.10	
     32	 -12.37	   6.49	 -0.203	1.01210							#	   3.56	   3.32	
     33	  18.04	  -4.06	  0.756	1.01449							#	   4.01	   4.42	
     34	  -1.52	   1.23	  0.456	1.01963							#	   2.65	   3.36	
     35	 -27.03	   7.09	  0.562	1.01863							#	   5.74	   3.61	
     36									skipped		#	   2.17	   1.96	
     37	   7.86	 -26.03	  1.592	0.99654							#	   5.02	   2.04	
     38	  -3.86	  -9.93	  0.799	1.00324							#	   2.22	   2.42	
     39									skipped		#	   6.79	   1.28	
     40	 -16.47	   6.50	  0.038	0.99958							#	  13.40	  11.05	
     41	  -7.91	   8.84	  0.012	0.99974							#	   6.52	  12.84	
     42	  24.63	  -1.72	 -0.095	0.99636							#	   2.14	   5.19	
     43	  86.75	  -1.38	  0.041	1.00086							#	   2.58	   4.21	
