      1	   3.28	   9.06	 -0.041	0.99993							#	   1.84	  24.49	
      2	   2.75	  10.19	 -0.033	1.00187							#	   4.36	  39.24	
      3	   7.64	   8.88	 -0.041	1.00261							#	   1.15	  38.65	
      4	   0.25	   8.97	 -0.061	1.00203							#	   0.67	  40.31	
      5	   6.89	   4.30	 -0.049	1.00320							#	   0.50	  40.86	
      6	  10.03	  -2.51	 -0.011	1.00362							#	   0.62	  41.11	
      7	   5.36	  -2.37	 -0.117	1.00402							#	   0.39	  38.78	
      8	   6.01	   5.23	 -0.097	1.00500							#	   1.39	  35.16	
      9	 -16.80	   4.79	 -0.063	1.00560							#	   2.16	  34.69	
     10	 -11.60	   5.85	 -0.046	1.00297							#	   1.33	  34.10	
     11	   1.75	   3.45	 -0.001	1.00125							#	   0.36	  38.99	
     12	 -11.26	   1.45	 -0.064	1.00379							#	   0.95	  36.18	
     13	  -2.41	   0.54	  0.000	0.99976							#	   0.34	  39.58	
     14	  -0.74	   3.22	  0.014	1.00010							#	   0.52	  42.22	
     15	 -11.35	  -2.75	  0.049	1.00019							#	   1.59	  38.39	
     16	  -4.03	   1.11	 -0.012	0.99972							#	   0.89	  39.71	
     17	  10.85	   2.72	 -0.026	0.99993							#	   1.39	  38.69	
     18	   2.96	  11.52	 -0.012	1.00055							#	   2.01	  41.24	
     19	   1.97	  -7.09	 -0.049	1.00171							#	   0.95	  44.01	
     20	   0.41	   7.29	 -0.018	0.99974							#	   0.95	  41.67	
     21	  -3.66	  -1.10	 -0.042	1.00044							#	   1.12	  44.35	
     22	  -3.24	  -1.17	 -0.028	1.00120							#	   0.55	  44.39	
     23	 -17.24	   2.19	 -0.006	1.00243							#	   2.52	  39.84	
     24	  -9.65	  15.14	  0.046	1.00090							#	   2.48	  42.30	
     25	  -2.71	 -10.13	  0.042	1.00029							#	   1.04	  43.28	
     26	   1.46	   0.38	  0.057	1.00063							#	   0.25	  43.96	
     27	   8.51	  -3.59	 -0.077	1.00039							#	   0.80	  41.33	
     28	  21.29	  -6.14	 -0.048	1.00005							#	   2.69	  39.07	
     29	   6.57	  10.91	 -0.243	1.00484							#	   1.49	  36.52	
