      1	  -1.71	   0.96	  0.002	1.00053							#	   0.35	  41.11	
      2	  -2.97	  -2.77	  0.041	0.99963							#	   1.07	  48.00	
      3	   1.80	  -1.48	  0.001	1.00020							#	   1.15	  44.47	
      4	  -1.58	  -0.91	  0.022	1.00011							#	   1.33	  45.92	
      5	  -6.14	  -5.38	  0.035	0.99985							#	   3.54	  47.28	
      6	   4.56	  -8.40	 -0.003	0.99987							#	   1.33	  43.62	
      7	   3.63	   4.17	 -0.060	0.99994							#	   0.51	  42.81	
      8	  -2.52	  -1.82	  0.021	1.00022							#	   0.33	  44.86	
      9	 -14.89	  -2.88	  0.032	0.99832							#	   1.33	  40.09	
     10	  -7.44	  -7.79	 -0.067	0.97429							#	   1.87	  36.01	
     11	  -7.59	 -16.82	 -0.041	0.94819							#	   5.15	  30.65	
     12	  -8.34	 -13.52	 -0.046	0.92498							#	   6.56	  27.00	
     13	   0.27	 -21.26	 -0.003	0.91978							#	   3.53	  20.66	
     14	   9.13	 -20.89	 -0.041	0.91018							#	   4.96	  22.11	
     15	  17.74	 -45.42	  0.085	0.90436							#	   6.41	  22.53	
     16	  -7.40	 -49.70	 -0.013	0.89200							#	   6.04	  20.96	
     17	  19.92	 -43.01	  0.035	0.88144							#	   8.13	  19.43	
     18	 -11.69	 -38.42	 -0.026	0.88272							#	   7.98	  19.81	
     19	  14.69	 -25.98	  0.011	0.91078							#	   6.22	  17.13	
     20	   6.65	 -15.33	 -0.004	1.00120							#	   1.81	  25.43	
     21	 -15.08	 -19.91	 -0.041	1.00014							#	   2.58	  39.67	
     22	  29.51	 -47.87	  0.061	0.99963							#	   4.47	  21.90	
     23	   8.78	 -40.45	 -0.038	1.00040							#	   3.53	  18.79	
     24	   9.69	 -28.09	 -0.012	0.99963							#	   3.59	  30.10	
     25	   5.68	 -16.57	  0.008	1.00000							#	   1.40	  32.48	
     26	  14.56	  -1.34	 -0.043	1.00034							#	   0.78	  37.37	
     27	  14.19	   2.87	 -0.036	0.99870							#	   0.70	  37.33	
     28	  12.11	  -6.66	  0.036	1.00020							#	   0.79	  44.43	
     29	   2.12	 -18.49	 -0.002	0.99958							#	   1.73	  35.93	
     30	  28.16	   2.23	  0.037	1.00031							#	   3.00	  31.76	
     31	  18.15	  -3.22	  0.053	1.00032							#	   1.80	  34.18	
     32	   0.57	  13.91	  0.018	1.00057							#	   1.75	  39.84	
     33	   2.04	  -2.55	  0.001	0.99955							#	   0.42	  41.71	
     34	  -3.33	   3.77	  0.039	1.00071							#	   0.35	  45.49	
     35	   6.37	  12.13	  0.040	1.00010							#	   1.34	  37.63	
     36	   3.94	  27.71	  0.042	0.99945							#	   5.85	  39.16	
     37	   2.57	  34.12	 -0.025	1.00023							#	   4.43	  31.08	
     38	  10.56	  71.83	 -0.065	1.00127							#	   1.62	  18.62	
     39	 -17.72	  42.70	  0.062	1.00087							#	   8.27	  21.43	
     40	 -25.74	  38.03	  0.022	1.00036							#	  10.17	  35.37	
     41	  -8.03	   9.78	  0.022	0.99968							#	   1.14	  43.32	
     42	  -7.88	  10.96	 -0.040	0.99953							#	   1.29	  44.90	
     43	  -6.41	   0.73	  0.003	0.99981							#	   0.82	  43.20	
     44	 -27.11	   4.58	 -0.050	0.99978							#	   4.63	  39.67	
     45	 -12.96	  -6.51	  0.042	1.00074							#	   1.63	  40.43	
     46	 -11.96	  -3.50	  0.002	1.00086							#	   1.61	  45.41	
     47	  -4.81	   8.51	  0.043	0.99989							#	   1.11	  48.17	
     48	 -17.54	  -1.48	 -0.042	0.99955							#	   2.27	  45.83	
     49	   3.29	   1.52	  0.003	0.99990							#	   0.33	  50.13	
     50	   3.93	  -6.92	 -0.021	1.03598							#	   6.73	  26.23	
     51	 -37.42	  11.45	 -0.059	1.08530							#	   8.91	  15.18	
     52	   2.32	  19.21	 -0.052	1.09458							#	   4.63	  12.24	
     53	  24.64	   3.14	 -0.060	1.06893							#	   3.87	  27.21	
     54	   6.03	   4.04	  0.006	1.05250							#	   1.58	  34.18	
     55	  13.69	   2.41	  0.110	1.04497							#	   1.37	  35.71	
     56	  15.66	  10.92	 -0.005	1.04840							#	   1.54	  30.36	
     57	  23.19	   2.72	 -0.048	1.04020							#	   2.12	  33.93	
     58	   5.90	   8.46	 -0.030	1.02460							#	   0.81	  36.95	
     59	  -1.42	   5.19	 -0.025	1.01064							#	   0.66	  44.18	
     60	   1.60	  11.56	  0.025	1.00126							#	   0.98	  46.26	
     61	   6.69	 -10.86	  0.060	0.99950							#	   1.18	  46.26	
     62	   4.50	  -6.63	  0.011	1.00055							#	   0.52	  43.88	
     63	   2.45	   2.02	 -0.019	1.00237							#	   0.61	  45.20	
     64	  -6.82	  12.81	 -0.026	1.00444							#	   2.81	  42.98	
     65	  -4.22	  -6.63	 -0.015	1.00163							#	   1.05	  47.32	
     66	   2.41	   1.42	 -0.021	1.00146							#	   0.44	  46.34	
     67	  -3.62	  15.75	  0.008	1.00507							#	   2.50	  45.54	
     68	 -10.76	  10.57	  0.009	1.01185							#	   1.23	  42.47	
     69	  -5.52	   0.65	  0.012	1.01664							#	   1.15	  36.99	
     70	  -5.61	   7.11	 -0.073	1.02929							#	   2.87	  36.99	
     71	  11.64	   5.47	 -0.001	1.02739							#	   1.59	  40.05	
     72	  -0.76	  13.53	 -0.054	1.02577							#	   2.00	  39.20	
     73	   6.70	  10.20	  0.026	1.02095							#	   1.70	  39.46	
     74	  -8.02	   9.72	 -0.029	1.02043							#	   1.73	  38.10	
     75	  -1.54	   5.27	  0.007	1.01169							#	   0.52	  40.18	
     76	  -1.51	   1.70	 -0.023	1.01037							#	   0.84	  38.61	
     77	 -13.66	  -5.48	  0.037	1.00695							#	   2.42	  36.52	
     78	 -32.26	  13.65	  0.082	1.00381							#	   5.12	  29.59	
     79	 -20.71	   7.12	  0.061	1.00078							#	   1.43	  33.80	
     80	  -9.23	   9.52	  0.021	1.00022							#	   0.99	  42.94	
     81	   2.05	  -7.24	  0.049	1.00002							#	   0.43	  47.15	
     82	   8.53	   9.72	  0.054	1.00096							#	   0.92	  40.18	
