      1	  -7.60	   7.37	 -0.280	1.00022							#	   3.53	  34.95	
      2	  -2.61	  -4.86	 -0.197	0.99996							#	   1.88	  50.21	
      3	  -0.44	   7.32	 -0.006	0.99991							#	   1.47	  50.04	
      4	   3.94	  -2.78	  0.049	1.00043							#	   0.88	  52.17	
      5	  -0.48	   3.62	  0.000	1.00065							#	   0.68	  49.74	
      6	   2.00	  -2.82	  0.015	1.00004							#	   0.53	  48.04	
      7	  -2.92	  -1.19	  0.019	0.99998							#	   0.63	  47.24	
      8	 -12.89	   6.27	  0.129	1.00091							#	   3.74	  39.75	
      9	  -9.89	   5.63	  0.203	1.00008							#	   1.56	  28.15	
     10	  -5.12	   5.84	 -0.126	0.99968							#	   2.12	  27.98	
     11	   4.05	   7.44	  0.055	0.99908							#	   1.25	  39.37	
     12	   3.71	  -4.91	 -0.000	0.99955							#	   3.39	  40.65	
     13	   0.90	  -1.01	 -0.024	0.99807							#	   8.34	  37.29	
     14	   0.85	  -3.66	 -0.058	1.00165							#	   6.05	  35.20	
     15	  -0.84	   1.47	 -0.043	0.99997							#	   4.76	  37.84	
     16	   5.10	   1.56	  0.029	0.99952							#	   3.60	  37.16	
     17	   1.30	  -8.23	  0.025	1.00002							#	   2.68	  39.07	
     18	   6.41	  -2.23	 -0.001	0.99979							#	   1.49	  37.84	
     19	  13.39	  -1.82	  0.050	0.99988							#	   1.41	  38.18	
     20	  12.14	  -5.72	 -0.030	0.99966							#	   1.19	  34.61	
     21	  21.01	 -13.66	 -0.185	0.99978							#	   2.27	  30.40	
     22	  54.29	 -48.22	  0.090	0.99702							#	   3.28	  10.67	
     23	  64.42	 -33.48	 -0.068	0.99973							#	   4.99	  12.50	
     24	  24.06	 -13.02	 -0.041	1.00071							#	   2.19	  28.66	
     25	   5.32	  -1.81	  0.044	1.00063							#	   0.92	  45.11	
     26	  26.42	  -5.96	  0.060	0.99990							#	   3.46	  36.48	
     27	  31.28	  -5.01	  0.019	1.00006							#	   3.57	  36.65	
     28	  39.04	 -14.97	  0.108	1.00006							#	   5.01	  34.31	
     29	  34.10	  -8.41	  0.151	0.99991							#	   3.89	  34.99	
     30	  40.57	 -24.63	  0.162	0.99967							#	   6.67	  25.13	
     31	  32.12	 -17.35	  0.144	0.99963							#	   4.12	  23.68	
     32	  14.22	 -19.25	  0.076	1.00019							#	   3.01	  37.71	
     33	   1.09	  -9.65	  0.080	1.00014							#	   1.42	  44.05	
     34	   7.42	 -14.75	  0.054	1.00027							#	   3.22	  41.37	
     35	  -3.66	   2.97	 -0.101	1.00002							#	   2.32	  39.71	
     36	  -0.24	  -0.52	 -0.100	0.99988							#	   3.67	  39.92	
     37	   6.02	   1.57	 -0.066	1.00018							#	   3.96	  39.24	
