      1	  30.35	   7.39	  0.023	0.99896							#	  17.52	   8.08	
      2	   7.92	  -6.40	  0.064	0.99937							#	   6.05	  61.65	
      3	   8.86	  -3.67	  0.213	1.00019							#	   0.90	  64.41	
      4	   9.69	  -8.77	  0.114	0.99978							#	   0.68	  64.63	
      5	   8.28	  -4.31	  0.012	1.00060							#	   0.36	  63.22	
      6	   3.43	   1.89	 -0.035	1.00108							#	   0.11	  64.58	
      7	   2.86	   3.76	  0.020	1.00038							#	   0.23	  63.44	
      8	  -3.72	   3.28	  0.141	1.00122							#	   0.72	  61.39	
      9	  -4.72	   3.74	  0.109	1.00085							#	   0.79	  58.25	
     10	   0.95	  -4.70	  0.160	0.99942							#	   0.91	  58.67	
     11	   2.00	  -6.36	  0.029	0.99899							#	   1.51	  57.53	
     12	  -2.03	 -15.32	  0.100	0.99906							#	   4.16	  57.95	
     13	  -8.10	 -16.33	  0.145	0.99935							#	   2.56	  52.13	
     14	 -19.56	 -23.68	 -0.005	0.99945							#	   6.06	  49.49	
     15	 -13.25	 -13.90	  0.023	1.00007							#	   1.59	  52.51	
     16	 -16.53	  -5.30	 -0.053	0.99982							#	   1.37	  60.25	
     17	  -3.16	  -1.62	 -0.033	0.99968							#	   0.22	  63.18	
     18	  13.49	   3.28	 -0.016	0.99983							#	   1.02	  56.16	
     19	  23.19	  20.18	 -0.006	0.99909							#	   4.36	  45.58	
     20	  24.82	  34.21	 -0.066	0.99976							#	   5.04	  40.35	
     21	  38.16	  25.42	 -0.006	1.00107							#	   3.87	  37.03	
     22	  47.51	  30.59	  0.238	0.99974							#	   4.26	  38.18	
     23	  42.80	  33.15	  0.208	1.00238							#	   5.08	  34.65	
     24	  66.66	  35.85	  0.201	0.99930							#	   4.04	  32.06	
     25	  77.38	  30.02	  0.262	1.00093							#	   4.61	  33.08	
     26	  68.11	  18.39	  0.221	1.00040							#	   1.98	  33.89	
     27	  63.30	  36.09	  0.144	1.00022							#	   4.89	  33.08	
     28	  64.35	   9.94	  0.099	1.00122							#	   0.68	  27.47	
     29	  83.28	  14.39	  0.065	1.00086							#	   2.87	  27.13	
     30	  76.60	  12.58	  0.082	1.00042							#	   1.72	  26.02	
     31	  79.55	  13.91	  0.064	1.00141							#	   2.93	  30.27	
     32	  83.36	  12.89	  0.225	1.00017							#	   3.13	  30.02	
     33	  82.95	  13.95	  0.228	1.00037							#	   4.25	  32.14	
     34	  76.64	  15.88	  0.327	1.00081							#	   4.19	  30.36	
     35	  88.15	  11.81	  0.242	1.00174							#	   4.49	  27.81	
     36	  89.72	  10.64	  0.165	1.00072							#	   4.52	  29.25	
     37	  82.96	   5.99	  0.145	1.00039							#	   2.71	  31.59	
     38	  86.28	   8.82	  0.209	1.00078							#	   4.44	  29.51	
     39	  82.82	  11.88	  0.212	1.00083							#	   3.62	  30.40	
     40	  74.40	   8.42	  0.162	1.00091							#	   2.31	  33.76	
     41	  68.52	  11.26	  0.286	1.00159							#	   2.46	  34.01	
     42	  56.69	   9.20	  0.333	1.00182							#	   2.18	  35.03	
     43	  59.99	   7.22	  0.334	1.00089							#	   1.63	  38.48	
     44	  48.69	  10.11	  0.151	1.00106							#	   4.23	  42.60	
     45	  47.66	   2.57	  0.148	1.00135							#	   2.85	  44.60	
     46	  46.71	   2.51	  0.196	1.00037							#	   3.99	  45.83	
     47	  52.20	  10.27	  0.246	1.00167							#	   3.32	  45.32	
     48	  58.54	   8.22	  0.182	1.00062							#	   1.67	  35.63	
     49	  71.67	  11.23	  0.121	1.00074							#	   2.10	  33.12	
     50	  75.89	   5.21	  0.009	1.00004							#	   1.70	  32.82	
     51	  63.64	   9.94	  0.034	1.00079							#	   1.30	  30.19	
