      1	 -17.45	  -3.94	 -0.034	1.00020							#	   3.49	  60.42	
      2	  -1.80	  -0.45	 -0.062	0.99949							#	   0.47	  69.73	
      3	   2.59	   0.26	  0.041	0.99997							#	   0.34	  68.41	
      4	   1.65	   4.06	  0.022	0.99970							#	   0.27	  65.48	
      5	   5.17	  -2.35	  0.039	0.99999							#	   0.49	  64.67	
      6	  11.83	 -10.02	  0.075	0.99991							#	   2.46	  59.61	
      7	   5.63	 -19.01	 -0.048	1.00013							#	   2.72	  59.48	
      8	  19.33	  -3.83	  0.092	1.00053							#	   3.25	  59.14	
      9	  10.35	  -4.57	 -0.006	1.00048							#	   1.10	  59.18	
     10	  17.33	  -3.06	  0.090	1.00019							#	   2.65	  57.78	
     11	  14.91	  -3.05	  0.075	1.00017							#	   1.94	  57.48	
     12	  17.80	  -5.68	  0.092	1.00036							#	   3.08	  56.12	
     13	   4.64	   5.59	  0.020	1.00021							#	   1.06	  59.14	
     14	   3.31	   7.58	  0.069	1.00027							#	   2.05	  57.87	
     15	   1.49	   2.26	  0.016	1.00036							#	   4.93	  56.51	
     16	  15.31	   2.09	  0.060	1.00034							#	   4.86	  48.09	
     17	  15.49	   5.09	  0.065	1.00047							#	   5.85	  45.32	
     18	  15.02	   0.97	  0.102	1.00095							#	   5.62	  37.03	
     19	  11.52	  -2.83	  0.040	0.99868							#	   5.62	  31.04	
     20	   9.12	   2.70	  0.059	0.99988							#	   7.23	  31.55	
     21	   9.93	   2.15	  0.029	1.00028							#	   6.59	  37.03	
     22	   6.74	   3.71	  0.036	1.00024							#	   6.51	  36.73	
     23	   5.86	   0.55	  0.029	1.00011							#	   5.76	  38.14	
     24	   4.57	  -3.28	  0.026	0.99988							#	   3.38	  39.41	
     25	   2.95	   0.30	  0.011	1.00026							#	   2.15	  41.71	
     26	   0.59	   1.13	  0.046	1.00015							#	   2.17	  41.41	
     27	  -2.86	  -5.52	 -0.016	0.99958							#	   2.67	  43.20	
     28	  -7.02	   0.54	 -0.009	0.99983							#	   2.68	  36.27	
     29	  -2.30	  -1.22	  0.014	1.00037							#	   3.53	  35.71	
     30	  -1.97	  -1.26	 -0.046	1.00012							#	   3.92	  37.12	
     31	  -0.35	   1.33	 -0.064	1.00023							#	   3.77	  36.35	
     32	  -0.44	   3.06	 -0.015	0.99984							#	   3.30	  33.63	
     33	   7.31	  -1.28	  0.009	1.00220							#	   2.94	  27.72	
     34	  -0.05	  -3.87	 -0.038	0.99848							#	   4.07	  28.66	
     35	   0.88	 -16.74	 -0.016	0.99947							#	   6.32	  31.25	
     36	  -2.93	  -2.44	 -0.084	1.00060							#	   3.37	  29.85	
     37	   0.96	  -4.29	 -0.020	1.00046							#	   4.45	  30.53	
     38	  -2.93	   1.31	 -0.042	1.00033							#	   4.03	  31.38	
     39	  -1.44	  -4.95	 -0.112	0.99985							#	   4.01	  33.38	
     40	  -3.80	   1.18	 -0.107	0.99998							#	   3.49	  32.44	
     41	  -0.50	  -4.77	 -0.066	0.99964							#	   2.61	  35.08	
     42	  -6.16	  -0.16	 -0.043	1.00053							#	   2.07	  36.99	
     43	  -7.30	  -2.24	 -0.034	0.99873							#	   2.24	  37.07	
     44	  -4.82	   7.97	 -0.016	1.00101							#	   2.97	  35.08	
