      1	 -12.47	   3.27	 -0.021	0.99962							#	   0.88	  32.82	
      2	 -14.95	   2.36	  0.066	0.99925							#	   1.93	  38.39	
      3	   6.81	 -17.96	  0.059	1.00018							#	   3.85	  37.07	
      4	  17.38	 -13.95	 -0.015	1.00078							#	   2.25	  35.97	
      5	  12.19	 -13.27	 -0.098	1.00027							#	   2.58	  37.03	
      6	  -0.48	  -8.10	  0.067	0.99955							#	   0.91	  45.15	
      7	   2.77	   7.97	  0.056	1.00017							#	   1.43	  43.49	
      8	   8.81	 -15.88	  0.015	0.99960							#	   2.92	  38.61	
      9	  -5.55	   0.64	  0.014	1.00046							#	   0.31	  40.22	
     10	  -1.62	  -4.84	  0.113	0.99951							#	   0.84	  42.81	
     11	  -5.60	   3.98	  0.013	1.00120							#	   1.56	  39.41	
     12	   1.23	  -0.63	  0.021	0.99981							#	   1.41	  42.52	
     13	   3.66	   2.03	  0.031	1.00021							#	   0.93	  38.05	
     14	   9.14	   2.97	 -0.012	1.00003							#	   1.51	  37.63	
     15	   4.46	   7.28	 -0.047	1.00018							#	   1.54	  39.37	
     16	  -3.56	  -5.95	  0.043	0.99958							#	   1.70	  40.94	
     17	   1.81	  -5.43	  0.016	1.00005							#	   1.73	  36.95	
     18	   8.10	  -9.21	 -0.074	0.99950							#	   3.87	  35.12	
     19	   6.80	  -4.42	 -0.055	1.00035							#	   1.68	  36.35	
     20	  -1.86	   1.35	 -0.065	1.00026							#	   1.97	  37.63	
     21	  -3.98	  11.51	  0.052	0.99927							#	   2.78	  39.67	
     22	   8.42	  -5.70	 -0.011	1.00001							#	   1.47	  34.74	
     23	   4.93	   4.42	 -0.014	1.00079							#	   2.81	  37.80	
     24	   6.61	  -7.46	  0.043	1.00044							#	   2.95	  36.56	
     25	  -6.00	  11.24	 -0.032	1.00341							#	   6.73	  38.01	
     26	   2.72	  -7.88	  0.086	1.00282							#	   2.93	  35.29	
     27	   0.86	  -6.50	  0.023	0.99969							#	   3.60	  36.14	
     28	  -2.01	  -5.42	  0.005	0.99086							#	   2.38	  35.42	
     29	   8.33	  -6.46	  0.004	0.98737							#	   1.59	  34.91	
     30	  13.34	 -10.23	  0.041	0.99219							#	   2.49	  32.95	
     31	  -2.24	  -2.94	 -0.005	0.99787							#	   2.73	  33.55	
     32	  -1.37	 -13.50	  0.016	0.99306							#	   2.92	  30.74	
     33	  -5.33	 -14.35	  0.055	0.98986							#	   4.11	  26.28	
     34	  -6.48	 -15.71	 -0.055	0.98792							#	   6.13	  23.30	
     35	  -2.30	 -24.09	 -0.156	0.98607							#	   4.65	  20.88	
     36	   8.44	 -25.87	  0.024	0.97770							#	   5.19	  22.45	
     37	  -0.43	 -17.89	  0.121	0.97438							#	   4.22	  25.68	
     38	  11.60	 -21.38	  0.016	0.97299							#	   6.27	  21.64	
     39	  15.89	 -12.65	  0.076	0.96808							#	   4.54	  21.64	
     40	   2.15	 -10.24	 -0.006	0.97023							#	   4.43	  22.36	
     41	  -1.59	 -11.70	 -0.041	0.96703							#	   4.29	  18.37	
     42	   9.85	 -28.78	  0.090	0.96452							#	  10.45	  13.01	
     43	   0.13	 -30.60	 -0.053	0.96304							#	   5.77	  13.01	
     44	  -1.12	 -35.69	 -0.055	0.95865							#	   5.75	  12.97	
     45	  12.25	 -28.58	  0.061	0.95872							#	   6.35	  10.54	
     46	  -1.38	 -29.91	  0.043	0.95987							#	   6.36	  14.41	
     47	 -19.05	 -14.34	 -0.047	0.96477							#	   2.28	  13.31	
     48	  11.51	 -20.84	 -0.042	0.96748							#	   2.70	  13.86	
     49	   1.35	  -9.78	 -0.098	0.96521							#	   2.21	  14.63	
     50	 -16.19	 -13.05	 -0.092	0.96404							#	   2.05	  14.75	
     51	 -19.23	  -2.15	 -0.018	0.96476							#	   1.57	  17.05	
     52	 -14.10	 -29.61	 -0.105	0.96466							#	   7.41	  16.16	
