      1	 -20.33	  -1.40	 -0.165	1.00048							#	   2.71	  37.46	
      2	 -15.11	  -6.15	 -0.020	0.99938							#	   2.24	  40.14	
      3	  -7.58	  -6.18	 -0.107	0.99959							#	   1.26	  34.95	
      4	  -5.59	  -9.00	 -0.117	1.00048							#	   1.30	  38.86	
      5	   6.33	  -3.71	  0.078	0.99990							#	   0.78	  39.92	
      6	  -4.26	   6.98	 -0.036	0.99974							#	   0.90	  38.90	
      7	  10.18	  -4.84	  0.049	1.00055							#	   1.23	  39.92	
      8	  -7.23	   0.36	  0.002	1.00041							#	   1.16	  36.48	
      9	   6.42	  -4.03	  0.273	0.99551							#	   1.31	  30.44	
     10	   6.47	   5.83	 -0.094	1.00308							#	   1.60	  27.72	
     11	  18.16	  -2.75	  0.111	1.00134							#	   3.23	  34.69	
     12	  14.22	   3.59	  0.091	0.99887							#	   1.45	  36.48	
     13	  14.33	   1.00	  0.051	0.99938							#	   1.56	  35.12	
     14	  18.98	   4.53	 -0.030	1.00066							#	   2.51	  32.74	
     15	  12.01	   6.48	 -0.007	0.99862							#	   1.59	  40.01	
     16	   0.12	   2.26	 -0.038	0.99963							#	   0.61	  42.60	
     17	   5.78	   1.64	 -0.025	1.00227							#	   0.68	  39.03	
     18	   4.33	  -1.38	  0.042	0.99529							#	   0.97	  34.18	
     19	  23.39	  -4.29	  0.217	1.00130							#	   3.82	  35.46	
     20	  -7.56	 -12.47	 -0.088	1.00171							#	   1.43	  29.63	
     21	 -15.89	  -2.69	  0.052	1.00180							#	   2.46	  33.63	
     22	  -4.40	   6.31	  0.095	0.99794							#	   0.88	  38.14	
     23	 -14.55	 -11.09	  0.028	0.91483							#	   6.95	  22.32	
     24	   8.09	 -16.50	 -0.116	0.90797							#	   5.49	  22.66	
     25	  18.08	 -20.80	  0.073	0.92845							#	   4.61	  31.42	
     26	  -0.47	   1.94	  0.192	0.93027							#	   4.75	  29.38	
     27	  -7.54	   0.93	  0.118	0.94363							#	   3.60	  38.05	
     28	   1.86	  12.39	  0.044	0.96855							#	   2.35	  40.48	
     29	   1.71	   7.47	 -0.023	0.98832							#	   0.79	  47.28	
     30	  -3.97	   7.69	 -0.011	0.98419							#	   1.47	  42.30	
     31	 -26.98	   5.40	 -0.059	0.96700							#	   5.09	  38.22	
     32	 -21.54	  20.56	  0.044	0.93809							#	   7.69	  34.18	
     33	 -19.03	   9.94	  0.002	0.92278							#	   4.53	  35.25	
     34	 -15.58	  -0.02	 -0.046	0.92391							#	   4.55	  29.80	
     35	   2.05	 -12.06	 -0.034	0.91924							#	   5.59	  34.40	
     36	   1.57	  12.89	 -0.014	0.92820							#	   5.86	  21.85	
     37	  -6.61	  34.93	  0.023	0.92707							#	   5.21	  25.43	
     38	 -33.09	  55.89	 -0.018	0.93654							#	   4.54	  18.79	
     39	 -53.76	  45.57	 -0.072	0.97488							#	   2.18	  17.09	
     40	 -38.48	  36.92	 -0.101	0.97928							#	   4.43	  17.60	
     41	 -48.79	  -1.26	 -0.077	0.99453							#	   0.93	  15.94	
     42	  -5.26	 -21.49	 -0.011	0.99106							#	   3.17	  25.51	
     43	  15.93	 -11.51	  0.009	0.99450							#	   1.45	  39.97	
     44	   5.00	  -2.84	  0.052	0.99758							#	   1.17	  39.46	
     45	   5.64	   9.90	  0.049	0.98817							#	   1.55	  45.45	
     46	  -0.96	   9.99	 -0.032	0.98149							#	   3.21	  38.39	
     47	   4.77	  -1.92	  0.064	0.96747							#	   2.71	  35.71	
     48	   4.93	   9.01	  0.080	0.97443							#	   4.21	  33.93	
     49	   9.56	  11.86	 -0.034	0.98677							#	   2.83	  31.34	
     50	  21.29	  15.87	  0.082	0.98537							#	   4.33	  32.40	
     51	  36.04	  -9.85	  0.034	0.99226							#	   6.80	  24.49	
     52	  54.41	 -12.58	  0.002	0.99915							#	   3.66	  18.75	
     53	  45.56	  -9.59	 -0.005	0.99990							#	   6.37	  17.56	
     54	  38.51	 -22.02	  0.003	1.00668							#	   5.12	  20.88	
     55	  23.54	 -24.76	  0.114	1.02723							#	   3.97	  20.20	
     56	  -3.03	  -2.49	  0.065	1.05273							#	   6.61	  29.42	
     57	 -15.56	   9.89	 -0.037	1.05368							#	   4.70	  27.55	
     58	 -23.02	  29.68	 -0.035	1.07358							#	   5.42	  26.53	
     59	  10.32	  -2.50	  0.021	1.05867							#	   3.69	  26.36	
     60	  13.91	   3.74	  0.033	1.03776							#	   1.43	  35.59	
     61	  15.94	  -3.76	  0.059	1.01986							#	   1.03	  38.69	
     62	  27.52	  -3.99	  0.120	1.01019							#	   2.15	  40.01	
     63	  12.77	  -8.26	  0.006	1.01029							#	   1.11	  38.48	
     64	  35.14	  -7.96	  0.052	1.00267							#	   5.15	  36.05	
     65	  19.58	  -6.46	  0.014	1.00759							#	   1.31	  39.88	
     66	  19.20	  11.51	  0.073	1.01199							#	   1.64	  39.97	
     67	  14.55	  -1.11	  0.074	1.01300							#	   1.21	  33.97	
     68	  32.50	   9.82	  0.061	1.00643							#	   4.23	  34.40	
