      1	  -6.29	  17.80	  0.095	1.00121							#	   5.02	  25.34	
      2	  -2.73	  11.12	 -0.150	1.00015							#	  13.36	  43.15	
      3	  -0.54	   5.34	 -0.125	1.00063							#	   4.98	  41.20	
      4	   1.44	   0.99	  0.004	1.00081							#	   4.85	  38.35	
      5	  -1.42	  -4.52	 -0.055	1.00078							#	   2.79	  41.75	
      6	  -2.17	 -11.11	 -0.072	1.00075							#	   1.97	  38.48	
      7	  -1.76	   6.27	 -0.055	1.00056							#	   1.81	  36.90	
      8	  -2.01	  11.35	 -0.018	1.00056							#	   1.23	  38.01	
      9	 -10.03	   1.74	 -0.053	0.99987							#	   0.62	  32.31	
     10	 -13.80	   1.15	 -0.040	1.00099							#	   1.23	  32.44	
     11	 -11.15	   5.14	 -0.058	1.00023							#	   1.21	  33.25	
     12	  -4.11	   6.42	  0.009	1.00024							#	   1.30	  39.50	
     13	  -8.63	   4.83	 -0.141	1.00037							#	   2.02	  36.27	
     14	  -8.36	   8.85	 -0.179	1.00139							#	   3.78	  27.59	
     15	  -5.78	   2.68	  0.081	0.99508							#	   2.47	  24.57	
     16	  -0.52	   3.42	 -0.045	1.00260							#	   6.59	  36.56	
     17	  -0.31	  -2.63	  0.050	0.99958							#	   3.29	  44.90	
     18	   3.94	  -7.13	 -0.009	1.00048							#	   4.41	  39.80	
     19	   4.84	  -1.75	  0.020	0.99968							#	   1.72	  40.94	
     20	   3.72	  -3.13	 -0.019	0.99946							#	   0.95	  41.58	
     21	   1.84	   1.58	 -0.046	0.99986							#	   0.77	  44.64	
     22	   0.45	  -0.80	 -0.022	1.00039							#	   1.28	  44.90	
     23	  -5.03	   4.46	 -0.075	1.00026							#	   2.92	  37.24	
     24	  -1.28	   7.25	 -0.057	1.00029							#	   2.74	  40.94	
     25	   0.69	   2.98	 -0.117	0.99990							#	   6.82	  40.05	
     26	   2.36	  -2.74	 -0.061	0.99993							#	   5.79	  36.44	
     27	  -4.45	  12.18	 -0.038	0.99941							#	   4.38	  34.14	
     28	  -9.67	  13.87	  0.045	1.00048							#	   5.63	  32.61	
     29	 -11.28	  21.27	 -0.115	1.00047							#	   5.58	  28.15	
     30	 -15.63	  31.22	 -0.139	1.00173							#	   5.82	  28.27	
     31	 -22.04	  28.91	 -0.145	1.00046							#	   5.24	  30.78	
     32	 -19.05	   4.69	 -0.161	1.00007							#	   3.21	  32.95	
     33	   1.89	  -3.02	 -0.077	1.00049							#	   0.73	  40.56	
     34	   8.30	  -7.23	 -0.020	1.00004							#	   0.99	  34.27	
     35	  13.67	  -9.21	  0.079	0.99900							#	   1.56	  32.87	
     36	  11.90	 -16.62	 -0.004	0.99961							#	   3.37	  26.49	
     37	   5.36	 -28.47	 -0.128	1.00025							#	   3.43	  26.02	
     38	   6.04	 -27.27	  0.052	0.99931							#	   3.21	  27.81	
     39	   6.24	 -19.14	  0.015	0.99906							#	   4.25	  26.74	
     40	   5.27	 -18.22	  0.042	0.99936							#	   4.58	  25.89	
     41	   3.48	 -19.71	 -0.009	1.00014							#	   4.92	  25.43	
     42	   5.77	 -28.96	 -0.007	0.99879							#	   4.03	  21.56	
     43	  13.00	 -26.37	  0.031	0.99974							#	   6.30	  23.00	
     44	   1.31	 -29.39	  0.008	0.99864							#	   4.60	  23.77	
     45	   2.54	 -34.60	 -0.073	0.99942							#	   4.14	  21.73	
     46	   0.52	 -25.43	 -0.000	0.99987							#	   4.17	  24.66	
     47	 -12.34	  -4.57	  0.029	1.00006							#	   1.55	  26.74	
     48	 -20.62	  11.46	 -0.061	1.00122							#	   1.12	  21.39	
     49	 -34.87	  33.28	 -0.206	1.00275							#	   4.82	  13.69	
     50	 -53.31	  50.45	 -0.388	1.00055							#	   6.93	  11.52	
     51	 -54.13	  75.20	 -0.016	1.00234							#	   4.23	  10.50	
