      1	   3.20	 -12.99	 -0.004	0.99856							#	  13.92	   4.80	
      2	  -1.78	   6.84	  0.031	1.00233							#	   3.07	   4.25	
      3	  -6.18	  13.88	 -0.125	1.00000							#	   0.62	   4.88	
      4	  -5.79	   6.83	  0.058	0.99990							#	   0.21	   5.57	
      5	 -13.66	  14.77	  0.051	1.00112							#	   0.58	   4.62	
      6	  -2.13	 -13.20	  0.086	0.99929							#	   0.36	   4.25	
      7	 -13.15	  -0.44	 -0.158	1.00426							#	   1.90	   3.70	
      8	 -22.95	   6.17	 -0.024	1.00254							#	  13.31	   3.67	
      9	 -35.37	  13.42	 -0.010	1.00937							#	   2.61	   2.24	
     10	 -18.60	   4.66	 -0.012	1.00520							#	   0.70	   2.60	
     11	 -13.10	  11.99	 -0.184	1.00516							#	   0.44	   2.31	
     12	  -3.32	   5.95	 -0.064	0.98771							#	   0.19	   2.97	
     13	   5.38	  -7.43	 -0.103	0.95677							#	   0.52	   2.90	
     14	  29.17	 -15.40	 -0.028	0.94042							#	   2.08	   3.19	
     15	  27.24	 -14.37	 -0.043	0.93888							#	   5.68	   2.05	
     16	  29.15	 -23.00	  0.122	0.93715							#	   8.15	   2.79	
     17									skipped		#	   4.14	   1.65	
     18	  18.17	  -6.65	  0.015	0.94393							#	   0.88	   2.86	
     19	  18.08	 -17.76	 -0.043	0.93600							#	   1.81	   2.53	
     20	  13.66	   5.75	 -0.092	0.93390							#	   0.87	   3.19	
     21	  19.25	 -18.58	  0.047	0.94183							#	   1.68	   3.23	
     22	  42.55	 -11.49	 -0.211	0.95795							#	   1.73	   2.38	
     23									skipped		#	  11.91	   1.47	
     24									skipped		#	   7.38	   1.10	
     25									skipped		#	   7.02	   1.06	
     26									skipped		#	   1.62	   1.14	
     27									skipped		#	   1.50	   1.17	
     28									skipped		#	   0.88	   1.58	
     29									skipped		#	   1.59	   1.21	
     30									skipped		#	   0.58	   1.39	
     31									skipped		#	  12.28	   1.03	
     32									skipped		#	   7.87	   1.83	
     33	  10.37	  -8.20	  0.254	0.99356							#	   2.74	   2.02	
     34	  11.14	   2.07	 -0.046	1.00068							#	   0.18	   2.75	
     35	 -15.83	  -2.60	 -0.136	1.00102							#	   0.29	   2.60	
     36	 -22.82	  -1.09	  0.019	0.99888							#	   0.46	   2.71	
     37									skipped		#	   0.59	   1.36	
     38									skipped		#	   2.06	   1.69	
     39									skipped		#	  18.26	   1.14	
     40									skipped		#	   2.85	   0.66	
     41									skipped		#	   1.43	   0.99	
     42									skipped		#	   1.00	   1.03	
     43									skipped		#	   1.06	   1.17	
     44									skipped		#	   1.39	   1.14	
     45									skipped		#	   0.68	   1.72	
     46									skipped		#	  10.07	   1.47	
     47									skipped		#	  13.72	   0.81	
     48									skipped		#	   3.21	   0.88	
     49									skipped		#	   1.81	   1.32	
     50									skipped		#	   1.47	   1.25	
     51									skipped		#	   0.89	   1.58	
     52									skipped		#	   1.39	   1.39	
     53									skipped		#	   2.10	   1.14	
     54									skipped		#	  10.18	   1.61	
     55									skipped		#	  10.98	   0.88	
     56									skipped		#	   6.23	   0.29	
     57	   0.42	  -0.55	  0.000	1.08780							#	   1.44	   2.71	
     58	  -4.25	   9.32	  0.096	1.09464							#	   1.86	   2.46	
     59	 -11.21	  22.60	 -0.058	1.08534							#	   2.21	   3.19	
     60	 -13.40	 -15.60	  0.001	1.06727							#	   1.69	   2.35	
     61	  -8.46	   7.34	 -0.013	1.06409							#	   1.73	   4.36	
     62	  -1.27	   8.29	 -0.027	1.04910							#	   8.23	   4.22	
     63	  -4.38	   7.46	 -0.092	1.03366							#	   7.17	   4.07	
     64	  -5.46	   0.13	  0.044	1.02870							#	   3.87	   3.92	
     65	  -9.27	   3.52	  0.094	1.01803							#	   0.56	   5.32	
     66	  -6.90	  15.03	 -0.004	1.01529							#	   0.89	   4.55	
     67	   4.91	   8.49	  0.083	1.00611							#	   0.41	   5.43	
     68	   5.29	   0.48	 -0.009	1.00192							#	   0.24	   4.29	
     69	  -1.88	   6.44	  0.032	1.00032							#	   0.45	   4.18	
     70	  -8.43	   2.41	  0.067	0.99964							#	  10.67	   5.54	
     71	 -13.55	   4.28	  0.110	1.00285							#	   6.11	   5.46	
     72	 -19.69	   7.33	  0.174	1.00369							#	   2.77	   3.78	
     73	 -35.47	  12.42	  0.297	1.00850							#	   2.07	   2.93	
     74	 -34.45	  18.94	 -0.167	1.01548							#	   2.34	   2.24	
