      1	  16.50	  -1.39	 -0.059	1.00220							#	   7.87	   4.63	
      2	   4.92	  -4.86	 -0.229	1.00094							#	   0.39	  10.19	
      3	 -29.91	   0.31	 -0.031	1.00069							#	   0.86	   8.54	
      4	  29.21	 -20.29	  0.262	1.01614							#	   1.23	   4.49	
      5	 122.71	 -43.39	 -0.054	1.00237							#	   0.69	   5.04	
      6	  50.55	  -0.03	 -0.606	0.98550							#	   0.57	   4.64	
      7	 -44.45	  11.84	 -0.099	1.00863							#	   1.84	   5.44	
      8	 -62.65	  19.57	 -0.103	1.00475							#	   1.83	   4.53	
      9	  -7.12	   7.74	  0.029	0.99899							#	   0.80	   6.10	
     10	  31.01	  10.07	  0.034	1.00041							#	   2.64	   5.48	
     11	  12.36	   3.77	 -0.082	1.00294							#	   0.97	   5.81	
     12	 -21.73	  15.72	  0.092	0.99910							#	   2.14	   5.62	
     13	 -45.40	  13.86	  0.119	0.99934							#	   1.76	   7.00	
     14	 -33.20	  -0.09	  0.088	1.00147							#	   1.88	   6.57	
     15	  18.63	  -0.13	 -0.074	1.00073							#	   1.60	   7.24	
     16	   0.49	   0.88	  0.071	1.00034							#	   0.74	   6.00	
     17	  -4.03	  -3.19	  0.081	1.00406							#	   0.68	   8.33	
     18	  -5.46	  11.10	  0.136	1.00567							#	   0.80	   7.57	
     19	 -15.88	   4.85	 -0.171	1.01105							#	   0.64	   7.45	
     20	 -19.30	  22.13	 -0.177	1.03421							#	   1.41	   6.24	
     21	 -10.23	  17.60	  0.006	1.03275							#	   1.46	   6.92	
     22	  -7.58	  17.62	  0.100	1.03578							#	   1.03	   6.46	
     23	 -12.89	  11.48	 -0.036	1.03271							#	   1.21	   7.96	
     24	 -13.72	  25.50	  0.008	1.03036							#	   2.03	   9.17	
     25	 -28.04	  28.02	 -0.049	1.03335							#	   1.72	   9.46	
     26	 -13.61	  11.89	  0.041	1.03170							#	   1.06	   9.95	
     27	  -6.46	  16.58	 -0.057	1.03355							#	   1.28	  11.11	
     28	  -8.61	   7.72	  0.038	1.03768							#	   1.19	  12.68	
     29	 -13.93	   4.67	 -0.034	1.03816							#	   1.31	  12.02	
     30	  -9.53	  14.63	 -0.014	1.03359							#	   1.06	  12.77	
     31	  -1.50	   8.56	  0.002	1.03048							#	   1.10	  15.10	
     32	  -8.00	   6.15	 -0.116	1.02946							#	   1.23	  14.32	
     33	  -5.79	  -2.48	 -0.098	1.02450							#	   1.06	  15.66	
     34	  -4.49	   1.94	 -0.002	1.01930							#	   1.32	  15.37	
     35	  -9.70	   1.42	 -0.027	1.01687							#	   0.86	  15.97	
     36	  -2.88	  -5.15	  0.025	1.01339							#	   0.56	  16.71	
     37	   0.80	  -3.30	 -0.009	1.01111							#	   0.36	  16.96	
     38	   3.70	   0.33	 -0.014	1.00953							#	   0.73	  16.31	
     39	  -3.44	  -8.51	  0.016	1.00955							#	   0.98	  17.18	
     40	  -6.20	   3.43	  0.037	1.00936							#	   1.05	  15.94	
     41	   7.37	   7.57	  0.001	1.01013							#	   0.75	  17.68	
     42	   7.00	  -8.16	  0.049	1.01946							#	   1.17	  16.75	
     43	  -1.70	  -4.70	  0.080	1.04980							#	   2.05	  14.05	
     44	 -10.20	   7.84	  0.095	1.04520							#	   2.19	  15.56	
     45	  -9.09	   2.66	 -0.037	1.02515							#	   0.63	  17.97	
     46	   1.17	  -2.07	 -0.019	1.01729							#	   0.35	  17.94	
     47	  -0.15	  -5.30	  0.139	1.02673							#	   0.47	  17.79	
     48	 -10.91	   7.24	  0.036	1.02400							#	   0.67	  18.32	
     49	 -12.62	  -2.42	 -0.016	1.01663							#	   0.52	  18.10	
     50	  -5.41	 -12.87	 -0.007	1.01006							#	   1.37	  16.74	
     51	  -1.66	   9.69	 -0.003	1.01910							#	   0.77	  16.65	
     52	   1.69	   8.34	 -0.095	1.03049							#	   1.42	  16.97	
     53	  -5.67	  12.42	 -0.029	1.03187							#	   1.19	  15.95	
     54	  -4.06	   7.11	 -0.064	1.02800							#	   0.96	  17.62	
     55	  -0.14	   3.80	 -0.042	1.02339							#	   0.68	  16.96	
     56	   3.70	   3.68	  0.024	1.03484							#	   1.13	  14.55	
     57	   0.96	 -12.18	  0.035	1.03004							#	   0.99	  15.16	
     58	  -4.45	  19.20	  0.041	1.02326							#	   1.89	  15.94	
     59	  -6.89	  10.99	  0.050	1.02443							#	   0.99	  14.96	
     60	 -11.35	   1.75	  0.021	1.03063							#	   0.58	  14.82	
     61	  -8.23	  -4.46	  0.021	1.04226							#	   0.76	  14.02	
     62	  -7.89	   9.40	  0.040	1.04997							#	   1.39	  12.29	
     63	  -5.33	  18.20	  0.055	1.04738							#	   1.52	  12.26	
     64	  -3.19	  15.55	  0.060	1.04746							#	   1.28	  12.89	
     65	  -9.06	   8.83	  0.041	1.04858							#	   1.31	  11.79	
     66	 -10.79	   3.84	  0.060	1.04446							#	   0.91	  11.62	
     67	  -8.86	   2.63	  0.076	1.04938							#	   0.95	  10.68	
     68	  -5.48	   7.47	  0.085	1.02357							#	   0.67	  11.73	
     69	  -0.46	  -1.85	  0.100	1.00105							#	   0.21	  13.18	
     70	  -2.74	  15.47	  0.113	1.00017							#	   0.97	  13.39	
     71	  -4.10	  -1.41	 -0.055	1.00143							#	   0.15	  13.15	
     72	 -11.55	   4.46	 -0.193	0.99992							#	   0.49	  13.05	
     73	 -18.57	   1.30	 -0.128	0.99901							#	   1.39	  11.69	
     74	 -26.65	  11.05	  0.017	1.00081							#	   1.53	  12.05	
