      1	 -19.64	  -4.45	 -0.072	0.99974							#	   2.08	   9.41	
      2	  -2.79	   5.07	 -0.091	0.99969							#	   0.22	  11.36	
      3	   1.88	  -6.95	  0.027	0.99987							#	   0.39	  12.29	
      4	 -14.15	  14.88	 -0.047	0.99972							#	   1.73	  11.83	
      5	   1.32	 -10.91	  0.023	1.00022							#	   0.46	  12.67	
      6	   1.01	   1.57	  0.001	1.00026							#	   0.14	  12.39	
      7	  13.57	  -3.63	 -0.035	1.00100							#	   1.21	  11.54	
      8	   7.44	   5.18	 -0.013	1.00029							#	   0.48	  11.81	
      9	  21.69	 -12.73	  0.089	0.99950							#	   2.69	  11.22	
     10	  16.96	   9.30	  0.016	0.99955							#	   1.19	  10.93	
     11	  23.66	  -8.15	 -0.036	1.00042							#	   2.74	  10.82	
     12	  17.03	   5.69	 -0.013	1.00008							#	   1.05	  12.76	
     13	   8.07	  -3.10	  0.010	1.00086							#	   0.38	  12.79	
     14	  21.26	  -0.82	  0.026	1.00075							#	   2.20	  12.35	
     15	  18.90	   2.41	 -0.006	1.00017							#	   1.32	  11.60	
     16	  18.06	  -0.72	 -0.004	1.00053							#	   1.27	  12.79	
     17	  18.10	   3.61	 -0.035	1.00098							#	   1.76	  13.16	
     18	  19.72	   1.37	 -0.047	1.00101							#	   2.03	  13.25	
     19	  17.14	  -6.31	 -0.033	1.00009							#	   1.39	  12.78	
     20	  20.83	   5.58	  0.058	1.00015							#	   2.02	  13.19	
     21	  15.42	   5.39	  0.002	0.99965							#	   1.53	  13.91	
     22	  18.60	  -3.49	  0.017	1.00069							#	   2.20	  13.43	
     23	  15.72	  -0.47	  0.002	1.00011							#	   1.56	  13.20	
     24	  21.23	   7.86	 -0.024	1.00008							#	   3.21	  14.16	
     25	  14.28	   1.14	 -0.051	0.99970							#	   0.97	  13.76	
     26	  13.57	  -8.64	  0.002	1.00048							#	   1.78	  14.81	
     27	   8.99	  -6.79	 -0.079	1.00181							#	   1.05	  13.56	
     28	  10.39	   8.46	  0.089	0.99966							#	   1.19	  13.41	
     29	  13.36	  -1.30	 -0.003	1.00005							#	   1.29	  14.37	
     30	  12.51	   4.50	 -0.014	1.00005							#	   1.16	  15.39	
     31	   9.83	  12.49	  0.021	1.00037							#	   1.44	  15.44	
     32	  11.77	   0.50	  0.023	1.00013							#	   1.83	  16.07	
     33	  14.83	  -3.80	 -0.019	0.99957							#	   2.35	  14.95	
