      1	   3.67	   1.76	 -0.004	0.99624							#	   1.00	  33.37	
      2	  21.80	  -3.38	  0.053	0.97205							#	   3.10	  13.60	
      3	  17.08	  13.53	  0.106	0.98344							#	   1.65	  13.84	
      4	  15.70	  -0.86	  0.008	0.98279							#	   1.53	  14.77	
      5	  17.57	  -3.48	  0.043	0.97877							#	   1.41	  14.21	
      6	  22.81	   2.24	  0.038	0.98005							#	   2.80	  14.49	
      7	  14.40	   1.87	  0.034	0.98244							#	   0.98	  15.38	
      8	   9.28	  -3.48	 -0.030	0.98164							#	   1.58	  14.45	
      9	  10.16	  -6.25	  0.047	0.97359							#	   1.31	  12.47	
     10	  18.61	 -13.85	 -0.018	0.98063							#	   1.70	  12.51	
     11	  19.52	 -12.09	 -0.023	0.98253							#	   1.88	  11.99	
     12	  21.28	  -7.48	  0.004	0.98321							#	   2.70	  13.84	
     13	   9.87	 -14.27	 -0.034	0.98131							#	   2.00	  13.72	
     14	  18.51	 -15.45	 -0.023	0.98139							#	   1.80	  13.16	
     15	  10.99	   0.99	  0.007	0.98483							#	   0.50	  15.05	
     16	   4.38	 -12.67	 -0.032	0.98623							#	   0.72	  17.35	
     17	  -3.54	   4.30	  0.024	0.98876							#	   1.00	  16.91	
     18	   4.01	  -9.54	 -0.122	0.98952							#	   1.17	  15.70	
     19	  33.70	   2.02	  0.093	0.98943							#	   5.56	  12.31	
     20	  24.84	  -8.37	 -0.133	0.97115							#	   0.92	  12.19	
     21	  19.91	   0.17	 -0.015	0.98408							#	   1.77	  12.55	
     22	  12.29	 -14.98	 -0.075	0.98023							#	   1.04	  13.20	
     23	   8.50	 -10.46	  0.009	0.97859							#	   0.66	  12.15	
     24	  -7.37	 -24.21	 -0.035	0.98043							#	   1.40	  10.25	
     25	  -2.56	 -28.21	  0.095	0.97663							#	   1.86	  10.61	
     26	  -9.88	 -11.06	 -0.051	0.97641							#	   2.34	   9.12	
     27	   9.18	 -10.88	  0.106	0.97875							#	   0.84	  10.94	
     28	  24.59	  -5.15	  0.073	0.97889							#	   2.96	  10.41	
     29	  19.48	   3.78	  0.056	0.98283							#	   1.48	   9.60	
     30	  15.77	   5.24	  0.008	0.98331							#	   1.18	  11.34	
     31	   7.58	   7.88	 -0.009	0.97466							#	   1.09	  11.70	
     32	  15.67	   8.70	 -0.116	0.97668							#	   1.66	  12.99	
     33	  -3.34	  11.81	 -0.025	0.98179							#	   1.37	  11.95	
     34	  19.88	 -10.68	  0.023	0.97969							#	   2.32	  10.90	
