      1	  -5.40	   0.86	 -0.109	1.00002							#	   6.33	  17.93	
      2	  -7.49	   1.83	 -0.111	1.00057							#	   0.55	  22.43	
      3	  -3.15	  -9.95	 -0.144	0.99968							#	   0.74	  21.00	
      4	   1.81	  -5.35	 -0.089	0.99966							#	   0.93	  22.47	
      5	   1.10	  -4.69	 -0.068	0.99968							#	   0.64	  22.73	
      6	  -5.68	   3.75	 -0.096	1.00026							#	   0.67	  22.25	
      7	  -7.86	   0.88	 -0.038	1.00068							#	   1.06	  21.15	
      8	  -7.89	  -3.62	 -0.097	1.00024							#	   1.17	  20.45	
      9	   0.47	   3.81	 -0.049	1.00037							#	   1.74	  20.67	
     10	  -0.92	  -0.99	 -0.175	1.00002							#	   1.16	  20.60	
     11	   9.90	   0.66	 -0.102	1.00055							#	   2.79	  19.68	
     12	   2.40	  -5.91	 -0.062	0.99977							#	   0.72	  20.09	
     13	   0.88	  -4.02	  0.013	1.00057							#	   0.44	  19.94	
     14	  -1.01	  -8.54	 -0.068	1.00014							#	   1.33	  20.20	
     15	   0.45	  -3.86	 -0.025	0.99930							#	   1.12	  19.76	
     16	   1.58	  -5.39	 -0.028	1.00083							#	   1.49	  21.59	
     17	   2.80	  -5.13	  0.027	0.99966							#	   0.74	  19.57	
     18	   0.97	  -8.18	  0.023	1.00022							#	   1.14	  18.91	
     19	  -1.39	  -3.02	 -0.064	1.00019							#	   0.70	  19.83	
     20	  -1.30	  -3.39	 -0.034	0.99993							#	   1.74	  22.91	
     21	   3.53	 -13.75	 -0.044	0.99875							#	   2.86	  22.95	
     22	   4.24	  -0.73	  0.031	0.99999							#	   0.58	  23.09	
     23	   2.10	  -1.88	 -0.048	0.99941							#	   0.27	  23.61	
     24	   4.09	  -9.13	 -0.055	0.99991							#	   1.37	  20.89	
     25	   3.97	  -7.75	 -0.056	0.99990							#	   2.06	  21.63	
     26	  -1.06	   2.56	 -0.043	0.99986							#	   1.04	  23.09	
     27	   0.18	   5.20	 -0.025	1.00000							#	   1.18	  22.87	
     28	   0.20	  -4.15	  0.034	1.00018							#	   0.23	  22.36	
     29	  -5.42	   2.75	 -0.042	1.00076							#	   0.50	  23.46	
     30	  -5.21	   8.18	 -0.047	1.00052							#	   2.32	  20.82	
     31	  -0.79	  -2.61	 -0.067	1.00030							#	   1.75	  22.87	
     32	   1.87	   0.84	 -0.067	0.99924							#	   2.47	  23.57	
     33	  -0.56	   7.31	  0.026	0.99968							#	   0.67	  24.19	
     34	  -1.03	  -6.91	  0.006	1.00064							#	   0.67	  23.06	
     35	  -3.53	  -2.21	  0.013	0.99991							#	   1.20	  22.98	
     36	   3.37	  -8.00	 -0.016	0.99898							#	   2.01	  24.34	
     37	   3.10	   1.80	  0.040	1.00006							#	   1.61	  22.58	
     38	   0.27	   1.49	  0.007	0.99969							#	   0.31	  22.87	
     39	  -0.20	   0.14	 -0.029	0.99912							#	   0.51	  22.43	
     40	  -3.89	   5.33	 -0.054	1.00139							#	   0.64	  23.35	
     41	  -1.05	  -4.73	 -0.020	0.99898							#	   1.56	  23.02	
     42	   0.89	  -5.18	  0.008	0.99985							#	   1.01	  23.17	
     43	  -2.12	   5.78	  0.013	0.99948							#	   0.92	  21.70	
     44	  -3.00	  -4.13	  0.060	0.99980							#	   0.40	  21.30	
     45	  -3.09	   1.35	 -0.019	1.00015							#	   0.43	  20.67	
     46	  -0.71	  -6.93	 -0.001	1.00007							#	   1.79	  21.11	
     47	  -3.55	   7.32	  0.010	0.99977							#	   1.54	  22.76	
     48	  -0.57	   1.05	  0.059	0.99985							#	   1.85	  21.77	
     49	  -7.07	   8.29	 -0.019	1.00019							#	   1.31	  20.89	
     50	 -13.76	   3.14	 -0.011	0.99975							#	   2.27	  20.86	
     51	  -3.74	   0.64	  0.023	1.00061							#	   1.71	  20.05	
     52	   3.07	   0.56	  0.052	1.00013							#	   3.68	  21.19	
     53	   1.68	  -4.94	  0.041	0.99922							#	   1.42	  21.41	
     54	   0.85	   2.07	  0.096	0.99893							#	   0.33	  23.72	
     55	  -2.15	  -0.96	  0.137	1.00032							#	   0.22	  23.50	
     56	  -2.55	   1.42	  0.055	0.99892							#	   0.69	  22.91	
     57	   1.25	  -3.67	 -0.069	0.99865							#	   1.78	  24.67	
     58	   0.93	  -0.30	 -0.060	1.00036							#	   1.25	  23.68	
     59	   0.91	   5.93	 -0.014	0.99970							#	   1.24	  23.06	
     60	  -5.43	  -4.01	 -0.050	0.99939							#	   0.67	  23.09	
     61	   0.07	   0.65	 -0.008	1.00114							#	   0.25	  23.61	
     62	  -5.04	   5.44	 -0.107	0.99829							#	   2.05	  21.63	
     63	  -2.17	  -6.35	  0.100	0.99989							#	   0.87	  20.12	
     64	   1.52	   1.25	 -0.101	0.99960							#	   1.11	  24.38	
     65	  -6.47	   2.40	 -0.106	1.00007							#	   0.67	  22.91	
     66	   3.25	 -14.03	  0.039	0.99942							#	   2.94	  21.63	
