      1	   1.75	  -3.90	 -0.031	0.99902							#	   6.27	   7.77	
      2	   1.92	   0.20	 -0.024	0.99907							#	   5.35	  11.11	
      3	   7.48	  -0.82	 -0.078	1.00090							#	   3.25	  10.63	
      4	  10.52	  -4.13	 -0.053	0.99961							#	   0.63	   8.65	
      5	   3.94	   9.65	 -0.048	1.00055							#	   0.41	   7.99	
      6	   6.69	   4.77	  0.122	1.00066							#	   0.48	   7.62	
      7	  12.63	  -2.14	  0.029	1.00013							#	   0.54	   8.21	
      8	  18.91	 -11.36	 -0.057	0.99834							#	   1.22	   8.21	
      9	  24.37	  -3.48	 -0.094	0.99942							#	  12.98	   9.42	
     10	  26.67	  -6.24	 -0.089	1.00010							#	   4.01	   7.95	
     11	  25.36	   3.55	 -0.013	0.99907							#	   1.51	   7.26	
     12	  21.19	  -8.07	 -0.075	0.99950							#	   0.57	   7.22	
     13	  26.39	   8.85	  0.070	0.99894							#	   1.31	   6.85	
     14	  16.23	   2.48	  0.006	0.99951							#	   0.39	   7.22	
     15	  21.54	  -0.70	 -0.038	0.99952							#	   0.78	   8.28	
     16	  24.22	   8.22	  0.006	1.00003							#	   9.63	   8.21	
     17	  24.17	   7.54	 -0.021	1.00068							#	   4.81	   8.58	
     18	  24.47	   2.97	 -0.047	0.99959							#	   3.90	   6.89	
     19	  25.08	 -10.37	 -0.100	0.99759							#	   2.73	   6.89	
     20	  22.47	   3.56	  0.007	0.99948							#	   2.07	   6.71	
     21	  20.91	  -2.13	 -0.033	0.99883							#	   0.96	   7.44	
     22	  18.17	   8.92	 -0.068	0.99914							#	   1.67	   6.89	
     23	  20.38	  -3.07	 -0.072	0.99881							#	   5.07	   8.61	
     24	  23.15	   6.89	 -0.011	0.99793							#	   7.17	   8.10	
     25	  22.99	   7.61	  0.009	1.00337							#	   3.71	   6.09	
     26	  23.03	  10.51	  0.075	1.00033							#	   0.85	   5.46	
     27	  21.41	   9.40	  0.039	0.99894							#	   0.87	   7.07	
     28	  20.94	 -13.69	 -0.021	0.99865							#	   0.90	   5.61	
     29	  27.22	  -8.54	 -0.012	0.99935							#	   1.18	   5.90	
     30	  31.35	  -4.41	 -0.075	0.99692							#	   3.61	   6.63	
     31	  29.42	  -0.16	  0.051	0.99962							#	   7.58	   7.22	
     32	  25.86	   4.67	  0.012	1.00045							#	   4.07	   5.87	
     33	  25.46	  -7.07	  0.011	0.99783							#	   1.09	   4.69	
     34	  15.48	  15.22	 -0.087	0.99919							#	   0.84	   4.84	
     35	   9.00	  15.16	 -0.061	0.99963							#	   0.57	   5.24	
     36	   6.78	  -2.50	 -0.030	1.00072							#	   0.25	   5.68	
     37	   6.66	   4.19	 -0.072	0.99998							#	   2.62	   6.41	
     38	  -1.84	  13.90	 -0.110	1.00015							#	  12.11	   8.76	
     39	  -5.18	  -5.11	 -0.130	0.99604							#	   3.68	   5.72	
     40	   7.07	 -14.81	 -0.064	0.96046							#	   0.88	   6.74	
     41	   4.19	 -10.29	 -0.058	0.94769							#	   1.02	   6.67	
     42	  -6.93	   2.09	  0.068	0.95777							#	   0.93	   6.05	
     43	  -7.25	  -9.13	  0.003	0.96762							#	   0.96	   6.60	
     44	  -7.76	 -10.75	 -0.029	0.97186							#	   2.11	   7.26	
     45	  -7.39	  -3.14	 -0.051	0.97595							#	  16.80	   8.76	
     46	 -13.16	   0.94	  0.078	0.97489							#	   5.40	   6.85	
     47	  -5.38	 -10.71	  0.031	0.97105							#	   2.31	   6.89	
     48	 -10.56	 -12.94	 -0.015	0.98213							#	   2.60	   7.29	
     49	  -9.05	  -8.55	  0.144	0.96012							#	   2.15	   5.17	
     50	  -7.28	 -29.40	  0.051	0.95043							#	   3.11	   5.50	
     51	   6.86	 -17.90	  0.002	0.94223							#	   3.07	   4.91	
     52	   3.18	 -16.07	  0.087	0.94358							#	  15.84	   5.57	
     53	  -0.86	   0.59	 -0.012	0.94862							#	   5.48	   5.10	
     54	  10.34	  -8.72	 -0.067	0.95257							#	   2.38	   5.98	
     55	  13.74	  -2.65	 -0.363	0.95787							#	   1.10	   4.18	
     56	  15.25	  -2.05	  0.127	0.96513							#	   0.96	   5.02	
     57	  12.39	  -7.74	 -0.122	0.97765							#	   0.86	   5.35	
     58	  18.15	  -6.12	 -0.020	0.97752							#	   1.43	   6.23	
     59	  19.42	  -2.06	 -0.090	0.97607							#	  10.12	   6.67	
     60	  21.55	  -4.27	 -0.019	0.97495							#	   5.85	   6.63	
     61	  15.20	  -8.46	  0.057	0.97463							#	   3.22	   5.98	
     62	  21.80	   2.66	  0.044	0.97503							#	   1.74	   6.38	
     63	  30.01	   8.74	 -0.065	0.97843							#	   1.85	   5.57	
     64	  11.44	   1.42	 -0.166	0.97791							#	   0.91	   6.41	
     65	  13.64	   1.09	 -0.006	0.97108							#	   0.99	   6.56	
