      1	 -53.08	   5.98	 -0.129	0.99999							#	   4.03	  16.02	
      2	  -5.64	 -21.57	  0.072	0.99942							#	   1.03	  18.59	
      3	  -8.43	 -14.24	  0.005	0.99987							#	   0.82	  23.64	
      4	   6.91	 -23.28	  0.086	0.99916							#	   1.03	  21.74	
      5	   0.70	 -16.29	  0.098	0.99959							#	   0.50	  19.35	
      6	 -21.37	  -8.08	 -0.019	1.00021							#	   2.25	  17.34	
      7	  -1.57	  -2.72	 -0.019	1.00090							#	   0.14	  20.38	
      8	 -13.46	   3.87	 -0.105	1.00062							#	   1.24	  20.16	
      9	  23.91	   3.56	 -0.077	1.00032							#	   3.10	  21.92	
     10	  21.19	   1.57	 -0.057	0.99920							#	   2.15	  15.76	
     11	  25.88	   1.60	 -0.002	1.00114							#	   4.08	  15.80	
     12	  18.51	   2.12	 -0.033	1.00057							#	   1.28	  21.88	
     13	  -0.96	   9.13	 -0.021	0.99955							#	   0.17	  21.00	
     14	 -16.57	  -0.04	  0.023	0.99968							#	   1.20	  21.55	
     15	  -9.64	  -2.61	  0.079	0.99985							#	   0.53	  22.21	
     16	  -6.09	  -6.95	  0.027	1.00009							#	   0.27	  21.19	
     17	  -6.34	   0.71	  0.011	0.99994							#	   0.98	  21.55	
     18	 -10.71	   8.08	  0.009	0.99954							#	   1.45	  21.88	
     19	 -15.97	   8.06	  0.089	1.00059							#	   2.70	  17.78	
     20	 -20.94	   8.89	  0.002	0.99950							#	   2.46	  16.50	
     21	  -4.48	  -6.29	  0.007	0.99999							#	   0.27	  23.75	
     22	  -2.62	   3.51	  0.003	0.99969							#	   0.21	  22.87	
     23	   8.43	   6.81	  0.019	1.00123							#	   0.77	  21.26	
     24	  -2.19	   0.49	 -0.014	0.99966							#	   0.23	  22.07	
     25	 -10.41	  -4.44	 -0.037	0.99941							#	   0.98	  21.55	
     26	  -2.47	  -9.29	  0.014	0.99923							#	   0.29	  22.47	
     27	   1.69	  -3.36	 -0.067	1.00035							#	   0.36	  22.98	
     28	  11.87	  -8.79	  0.023	0.99984							#	   1.99	  22.80	
     29	 -16.82	   9.80	  0.003	0.99947							#	   2.33	  19.87	
     30	  -9.05	   1.03	  0.063	0.99995							#	   0.65	  21.70	
     31	  -8.45	   5.90	  0.039	1.00064							#	   0.73	  22.51	
     32	  -6.17	  18.01	 -0.004	1.00026							#	   0.93	  20.64	
     33	   2.62	   6.86	  0.004	1.00046							#	   0.20	  21.19	
     34	  -6.34	   8.28	 -0.045	0.99987							#	   0.53	  20.78	
     35	   3.54	 -11.14	 -0.008	0.99968							#	   0.87	  20.27	
     36	  -8.02	  -0.25	 -0.005	1.00019							#	   0.70	  20.93	
     37	   0.40	   7.87	 -0.044	0.99942							#	   0.29	  19.98	
     38	   7.57	  -2.82	  0.042	1.00040							#	   1.02	  20.56	
     39	  -3.53	  -4.06	  0.000	0.99944							#	   0.56	  21.00	
     40	  13.41	  -2.97	  0.021	1.00089							#	   2.64	  18.66	
     41	 -14.53	  -1.86	 -0.038	0.99924							#	   2.11	  18.04	
     42	 -26.34	  -0.05	 -0.041	0.99974							#	   3.16	  18.80	
     43	  -6.78	 -13.69	  0.012	0.99951							#	   0.48	  19.57	
     44	 -17.30	  -7.38	 -0.034	1.00050							#	   1.72	  18.77	
     45	  -0.83	 -10.53	 -0.074	0.99946							#	   0.32	  17.19	
     46	  -6.28	  -2.69	  0.008	0.99986							#	   0.29	  18.11	
     47	 -14.23	   5.93	 -0.029	0.99986							#	   1.14	  16.24	
     48	  -8.86	  14.67	 -0.029	1.00066							#	   0.82	  16.31	
     49	 -11.53	   9.52	 -0.069	0.99992							#	   1.03	  17.60	
     50	   5.26	  -4.98	 -0.051	0.99974							#	   0.41	  15.91	
     51	  59.01	 -28.74	  0.237	1.00063							#	   1.91	   8.65	
