      1	  -4.38	  18.47	 -0.031	0.99914							#	  10.59	  10.41	
      2	 -14.44	  14.77	 -0.041	1.00010							#	   2.53	  22.40	
      3	  -7.71	  -7.69	 -0.091	0.99996							#	   0.43	  27.13	
      4	   2.73	  -1.37	 -0.122	0.99890							#	   0.19	  27.27	
      5	   1.69	  -4.99	  0.028	0.99919							#	   0.17	  26.72	
      6	 -14.24	   3.66	  0.019	1.00059							#	   0.64	  24.01	
      7	 -14.03	   8.89	  0.050	1.00013							#	   1.39	  22.62	
      8	 -15.39	   1.81	  0.010	1.00008							#	   2.83	  25.84	
      9	  -6.06	 -13.96	 -0.020	1.00022							#	   1.60	  26.06	
     10	  -7.19	  -4.18	 -0.053	1.00068							#	   0.54	  25.18	
     11	  -2.44	  -8.77	 -0.044	0.99984							#	   0.59	  26.43	
     12	  -3.53	 -13.03	 -0.063	1.00066							#	   0.92	  26.10	
     13	   9.01	  -8.39	  0.056	0.99974							#	   1.86	  26.28	
     14	   0.74	   2.14	  0.025	0.99970							#	   0.76	  31.30	
     15	  -1.26	  -1.65	 -0.007	1.00031							#	   1.54	  29.80	
     16	  -1.68	   5.73	  0.038	0.99987							#	   0.46	  29.51	
     17	  -2.02	  -2.82	 -0.001	0.99985							#	   0.41	  28.19	
     18	   1.61	  -9.45	 -0.020	0.99989							#	   0.65	  28.81	
     19	  -1.66	  -0.63	 -0.001	1.00022							#	   0.46	  27.79	
     20	 -11.41	  -7.34	  0.011	1.00000							#	   3.67	  27.90	
     21	  -3.47	   1.52	  0.039	1.00034							#	   0.68	  28.56	
     22	  14.98	 -12.22	 -0.044	1.00069							#	   2.46	  23.42	
     23	   8.06	   5.68	  0.045	1.00058							#	   0.59	  21.22	
     24	 -14.52	  -3.74	 -0.008	0.99982							#	   1.45	  24.38	
     25	  -9.19	 -15.35	  0.007	1.00032							#	   1.77	  23.50	
     26	  16.26	  -9.14	 -0.013	0.99980							#	   2.50	  19.65	
     27	  23.48	 -11.58	 -0.012	0.99967							#	   3.16	  20.71	
     28	  10.44	 -11.10	  0.005	1.00049							#	   1.84	  20.86	
     29	  12.35	 -12.05	  0.020	1.00005							#	   1.19	  22.69	
     30	  -5.59	  17.79	  0.062	1.00001							#	   1.20	  22.18	
     31	 -19.30	   9.84	  0.054	1.00055							#	   1.82	  22.98	
     32	   1.12	  -0.42	  0.029	1.00049							#	   0.14	  25.62	
     33	  -3.22	  -5.67	 -0.003	1.00044							#	   2.38	  24.27	
     34	 -20.54	 -20.57	  0.028	1.00094							#	   3.70	  23.20	
     35	   2.11	 -19.85	 -0.072	1.00091							#	   1.56	  19.39	
     36	  34.52	 -12.58	 -0.050	0.99896							#	   3.73	  16.09	
     37	  35.39	  -1.20	  0.051	0.99977							#	   2.26	  16.61	
     38	   4.66	  -6.90	  0.038	1.00077							#	   0.28	  19.94	
     39	 -16.69	   3.76	 -0.135	0.99951							#	   1.10	  24.78	
     40	 -15.49	  -5.01	 -0.024	1.00041							#	   1.44	  23.72	
     41	  -8.02	   1.41	  0.026	1.00031							#	   0.74	  26.28	
     42	   5.30	  -3.88	  0.022	1.00025							#	   0.28	  24.41	
     43	  -2.81	   1.61	  0.045	1.00073							#	   0.42	  26.28	
     44	 -10.06	  -4.11	  0.016	1.00021							#	   0.74	  23.94	
     45	 -16.50	   3.51	  0.020	1.00074							#	   1.79	  22.10	
     46	 -14.74	  -3.23	 -0.057	1.00030							#	   2.48	  23.83	
     47	 -12.69	   4.34	 -0.026	0.99965							#	   1.99	  26.14	
     48	 -10.27	   6.47	  0.047	0.99996							#	   1.36	  26.43	
     49	   4.93	   2.99	 -0.039	0.99945							#	   0.33	  25.88	
     50	   8.47	  -2.83	 -0.070	0.99985							#	   0.60	  24.74	
     51	   2.75	  -4.67	  0.015	1.00057							#	   0.29	  26.25	
     52	  -9.79	   4.64	 -0.056	0.99971							#	   1.55	  24.96	
     53	  -4.06	   5.37	 -0.011	1.00080							#	   1.79	  28.37	
     54	   8.29	 -12.54	 -0.034	1.00045							#	   2.28	  26.87	
     55	   9.34	  -8.61	 -0.015	1.00118							#	   0.89	  25.33	
     56	   3.66	  11.89	 -0.040	0.99985							#	   0.85	  24.78	
     57	  -6.76	  -4.05	  0.026	0.99979							#	   0.47	  26.36	
     58	   6.74	  -2.78	 -0.018	1.00005							#	   0.40	  24.60	
     59	  13.08	   6.94	 -0.012	0.99938							#	   2.10	  24.45	
     60	  -2.66	  -3.05	 -0.032	0.99974							#	   0.65	  26.87	
     61	   6.95	   6.60	 -0.045	1.00003							#	   1.10	  22.21	
     62	  14.48	  15.70	 -0.010	1.00040							#	   2.51	  22.29	
     63	   0.53	  10.99	 -0.014	0.99965							#	   0.59	  26.58	
     64	  -0.90	   0.74	  0.039	0.99967							#	   0.09	  28.56	
     65	  -4.96	   0.16	 -0.014	0.99982							#	   0.62	  27.75	
     66	   9.13	   2.99	  0.032	1.00030							#	   1.45	  24.93	
     67	  15.52	   5.65	  0.027	0.99927							#	   2.91	  22.69	
     68	  24.82	   7.54	  0.051	0.99950							#	   2.73	  20.56	
     69	  15.12	  15.42	  0.120	0.99950							#	   1.87	  18.84	
