      1	  38.63	   3.69	 -0.098	1.00321							#	   1.29	   4.99	
      2	  33.56	  -7.15	 -0.039	1.00186							#	   1.94	   4.96	
      3	  -1.64	  -1.47	  0.021	1.00071							#	   0.44	  10.18	
      4	   6.96	 -11.82	  0.092	0.99937							#	   0.46	   8.69	
      5	  24.45	 -11.65	 -0.032	0.99926							#	   2.27	   6.56	
      6	  46.40	  -1.21	  0.102	1.00316							#	   0.84	   3.85	
      7	  47.88	   4.99	  0.159	1.00024							#	   0.92	   6.63	
      8	  29.70	   4.57	  0.047	0.99870							#	   1.82	   8.20	
      9	  45.30	  13.06	  0.002	1.00209							#	   1.11	   6.98	
     10	  61.87	   7.79	 -0.029	1.00296							#	   0.67	   5.03	
     11	  66.92	   8.52	  0.089	1.00183							#	   1.13	   4.42	
     12	  47.57	  10.16	 -0.120	0.99848							#	   1.21	   6.67	
     13	  39.36	   1.90	  0.023	1.00312							#	   1.84	   8.58	
     14	  48.51	   4.28	 -0.010	1.00349							#	   1.07	   5.91	
     15	  61.47	  12.01	  0.102	1.00291							#	   1.27	   4.92	
     16	  51.98	 -16.72	  0.148	0.99755							#	   1.85	   6.63	
     17	  51.40	 -15.05	  0.045	1.00567							#	   1.94	   4.73	
     18	  54.64	 -20.60	 -0.067	1.00675							#	   6.34	   4.46	
     19	  47.78	  -5.30	  0.089	1.00213							#	   2.80	   4.31	
     20	  46.47	 -11.02	 -0.062	1.00416							#	   0.88	   5.72	
     21	  38.18	   2.59	  0.061	1.00344							#	   1.08	   4.88	
     22	  50.05	   4.77	  0.010	1.00252							#	   0.68	   4.73	
     23	  49.08	   4.15	 -0.028	0.99643							#	   0.56	   5.26	
     24	  57.25	   4.68	 -0.019	1.00501							#	   0.69	   4.12	
     25	  56.22	  13.71	  0.072	1.00313							#	   1.25	   6.37	
     26	  69.07	   7.95	 -0.003	0.99859							#	   0.67	   7.05	
     27	  58.31	  19.98	 -0.069	0.99934							#	   1.44	   8.27	
     28	  56.22	  12.16	  0.022	1.00163							#	   0.72	   7.82	
     29	  43.28	  17.43	  0.005	1.00115							#	   1.22	   9.00	
     30	  53.59	   5.49	 -0.049	1.00249							#	   0.62	  10.48	
     31	  48.44	  14.23	  0.008	1.00147							#	   1.53	   9.07	
     32	  56.77	   9.31	 -0.026	0.99900							#	   0.58	   9.49	
     33	  60.72	   0.44	 -0.051	1.00028							#	   0.38	   7.89	
     34	  66.76	  -0.63	 -0.078	1.00624							#	   0.35	   7.59	
     35	  58.94	  -2.99	  0.001	0.99909							#	   0.31	   7.09	
     36	  51.77	   7.13	  0.014	1.00129							#	   0.97	   9.34	
     37	  52.77	   4.99	 -0.144	1.00006							#	   1.00	  12.01	
     38	  41.36	   4.37	 -0.078	1.00168							#	   2.04	  13.08	
     39	  49.03	  10.25	  0.008	0.99935							#	   1.12	  11.59	
     40	  45.78	   6.98	 -0.024	1.00266							#	   1.73	  10.52	
     41	  53.67	  11.19	  0.068	0.99986							#	   1.55	   8.35	
     42	  55.95	   0.27	  0.087	1.00316							#	   0.95	  10.94	
     43	  68.53	  -2.61	  0.159	0.99675							#	   1.14	   6.14	
     44	  87.59	   0.22	 -0.004	1.00382							#	   2.26	   6.06	
     45	  69.90	 -13.14	 -0.047	1.00268							#	   0.80	   8.39	
     46	  40.25	   3.77	 -0.040	0.99975							#	   2.34	  10.18	
     47	  65.81	 -14.91	  0.057	1.00368							#	   0.82	   9.72	
     48	  78.23	 -24.16	  0.057	0.99929							#	   2.12	   7.70	
     49	  60.34	   2.03	  0.186	0.99901							#	   0.23	   8.12	
     50	  40.03	  -1.03	  0.120	1.00283							#	   1.98	  13.00	
     51	  32.13	   9.26	  0.147	1.01167							#	   2.37	  15.52	
     52	  32.45	   0.95	  0.056	1.02366							#	   2.27	  14.26	
