      1	  -9.67	 -11.10	 -0.038	1.00008							#	   1.50	   5.30	
      2	   3.18	  -2.22	  0.084	1.00040							#	   0.33	   5.07	
      3	   7.18	  -5.78	  0.087	0.99996							#	   0.49	   4.99	
      4	  -1.75	 -11.99	  0.038	1.00077							#	   0.47	   5.11	
      5	  -6.59	  -3.26	 -0.024	1.00125							#	   0.34	   4.69	
      6	  -2.40	  -4.60	  0.051	1.00003							#	   0.49	   4.65	
      7	  -0.44	  10.99	 -0.019	1.00093							#	   1.09	   4.88	
      8	   1.08	  -8.34	  0.073	1.00037							#	   0.57	   4.35	
      9	  -0.89	   0.75	 -0.034	0.99890							#	   0.21	   4.73	
     10	  -1.47	  14.27	  0.028	1.00111							#	   1.03	   4.80	
     11	  -3.88	   0.13	 -0.076	1.00005							#	   0.52	   5.45	
     12	  -1.15	  -2.38	  0.027	0.99925							#	   0.45	   5.60	
     13	   5.24	   9.23	  0.073	0.97643							#	   0.80	   4.88	
     14	  -0.89	  -6.14	  0.042	0.97232							#	   1.81	   5.41	
     15	   1.82	   6.26	 -0.019	0.97147							#	   0.65	   5.45	
     16	   6.00	 -11.49	 -0.000	0.96012							#	   2.40	   5.49	
     17	   3.93	  -2.87	  0.004	0.95996							#	   1.20	   6.06	
     18	   4.96	  -1.47	 -0.007	0.97203							#	   0.90	   6.10	
     19	   2.56	  -0.47	 -0.143	0.96191							#	   1.67	   6.90	
     20	  -7.26	   4.13	 -0.008	0.98571							#	   1.00	   6.10	
     21	 -24.66	  11.94	  0.004	0.99778							#	   4.35	   6.10	
     22	  -9.87	   3.16	  0.017	1.00068							#	   0.48	   6.14	
     23	   1.25	  15.38	  0.013	1.00060							#	   0.55	   6.75	
     24	   9.05	  -0.48	 -0.058	0.99774							#	   0.49	   6.18	
     25	  18.30	  -2.93	 -0.101	0.98393							#	   1.33	   6.21	
     26	   7.84	  -7.62	 -0.001	0.98223							#	   0.59	   6.56	
     27	   6.22	   2.38	 -0.062	0.95745							#	   1.82	   5.72	
     28	  20.35	  -9.87	 -0.048	0.89940							#	   8.16	   6.48	
     29	  26.26	 -10.46	  0.010	0.89204							#	   3.39	   6.21	
     30	  17.73	 -11.25	  0.073	0.91310							#	   2.13	   7.09	
     31	   5.26	   0.87	 -0.100	0.95674							#	   0.70	   9.84	
     32	  -0.99	   9.16	 -0.168	0.97308							#	   0.39	   9.65	
     33	 -13.51	  18.00	 -0.059	0.97552							#	   1.03	   8.88	
     34	   0.79	   1.70	 -0.081	0.97809							#	   0.19	  10.98	
     35	   0.40	  -3.23	 -0.057	0.95214							#	   1.39	  11.21	
     36	  -5.44	 -21.45	 -0.058	0.96218							#	   1.49	  10.14	
     37	   6.04	  -3.15	 -0.047	0.97793							#	   0.58	  11.51	
     38	   9.79	   1.47	 -0.088	0.98368							#	   0.75	  12.47	
     39	   9.76	  13.00	 -0.026	0.98817							#	   0.82	  13.99	
     40	  -1.15	 -12.72	 -0.095	0.98615							#	   0.64	  12.73	
     41	  -0.21	  16.99	  0.003	0.98617							#	   0.71	  13.19	
     42	   5.60	   8.02	 -0.002	0.99471							#	   0.77	  11.97	
